Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3035              33.3500             1.8757              1              
1              [2048/60000]        1.8706              37.0900             1.9679              2              
1              [3072/60000]        1.9590              48.2300             1.6833              3              
1              [4096/60000]        1.6465              40.8800             1.7563              4              
1              [5120/60000]        1.8373              53.3100             1.8644              5              
1              [6144/60000]        1.9297              49.4600             1.9874              6              
1              [7168/60000]        1.9550              49.2900             1.5823              7              
1              [8192/60000]        1.6152              61.3900             1.1185              8              
1              [9216/60000]        1.0808              60.6400             1.0854              9              
1              [10240/60000]       1.0425              64.4400             0.9849              10             
1              [11264/60000]       0.9622              60.6600             1.0033              11             
1              [12288/60000]       1.0185              65.1400             1.0634              12             
1              [13312/60000]       1.0247              63.5100             0.9700              13             
1              [14336/60000]       0.9340              66.4000             0.9434              14             
1              [15360/60000]       0.9209              66.9700             0.8742              15             
1              [16384/60000]       0.8824              65.5300             0.9732              16             
1              [17408/60000]       1.0111              66.8300             0.9411              17             
1              [18432/60000]       0.9242              66.2100             0.9209              18             
1              [19456/60000]       0.8938              66.5200             1.0359              19             
1              [20480/60000]       1.0289              67.8500             0.9899              20             
1              [21504/60000]       0.9685              70.9700             0.8195              21             
1              [22528/60000]       0.8082              67.1000             0.8214              22             
1              [23552/60000]       0.7987              71.4900             0.8870              23             
1              [24576/60000]       0.8450              72.2500             0.7651              24             
1              [25600/60000]       0.6962              72.0400             0.7755              25             
1              [26624/60000]       0.7771              66.2600             0.8285              26             
1              [27648/60000]       0.7986              71.7700             0.8512              27             
1              [28672/60000]       0.8214              68.8700             0.8264              28             
1              [29696/60000]       0.7832              71.6300             0.7659              29             
1              [30720/60000]       0.7732              69.4300             0.8685              30             
1              [31744/60000]       0.8685              70.0400             0.8125              31             
1              [32768/60000]       0.8020              69.7000             0.8123              32             
1              [33792/60000]       0.8095              69.4200             0.7967              33             
1              [34816/60000]       0.7708              72.2600             0.8113              34             
1              [35840/60000]       0.7758              74.0900             0.7007              35             
1              [36864/60000]       0.7078              74.5000             0.7135              36             
1              [37888/60000]       0.6750              70.9200             0.7312              37             
1              [38912/60000]       0.6891              73.2000             0.7461              38             
1              [39936/60000]       0.7211              72.9500             0.7106              39             
1              [40960/60000]       0.7087              74.3700             0.7040              40             
1              [41984/60000]       0.6940              71.3400             0.7228              41             
1              [43008/60000]       0.6969              72.4400             0.7946              42             
1              [44032/60000]       0.7757              74.0200             0.6849              43             
1              [45056/60000]       0.6305              75.3100             0.7037              44             
1              [46080/60000]       0.6816              73.8800             0.6820              45             
1              [47104/60000]       0.7233              73.5300             0.7650              46             
1              [48128/60000]       0.7299              74.6600             0.6825              47             
1              [49152/60000]       0.6773              75.8300             0.6853              48             
1              [50176/60000]       0.6680              74.8900             0.6658              49             
1              [51200/60000]       0.6800              76.4300             0.6424              50             
1              [52224/60000]       0.5881              73.9800             0.6907              51             
1              [53248/60000]       0.6905              70.7800             0.7673              52             
1              [54272/60000]       0.7369              71.3700             0.7759              53             
1              [55296/60000]       0.7403              73.9200             0.6679              54             
1              [56320/60000]       0.6544              73.3500             0.7084              55             
1              [57344/60000]       0.7008              71.5700             0.7222              56             
1              [58368/60000]       0.7163              73.3600             0.7628              57             
1              [59392/60000]       0.7448              71.4700             0.7571              58             
1              [35872/60000]       0.8085              73.3300             0.7870              59             
2              [1024/60000]        0.7756              72.9700             0.6912              60             
2              [2048/60000]        0.6455              74.9100             0.6763              61             
2              [3072/60000]        0.6677              74.6200             0.6662              62             
2              [4096/60000]        0.6413              78.1900             0.6066              63             
2              [5120/60000]        0.6158              78.3400             0.6135              64             
2              [6144/60000]        0.6010              77.2000             0.6336              65             
2              [7168/60000]        0.6460              75.0200             0.6684              66             
2              [8192/60000]        0.6687              73.6300             0.7222              67             
2              [9216/60000]        0.7059              76.9200             0.6556              68             
2              [10240/60000]       0.6444              74.2900             0.6590              69             
2              [11264/60000]       0.5850              78.0500             0.6184              70             
2              [12288/60000]       0.6307              75.4400             0.6361              71             
2              [13312/60000]       0.6187              76.2800             0.6725              72             
2              [14336/60000]       0.6705              73.0400             0.7052              73             
2              [15360/60000]       0.6797              74.7300             0.7223              74             
2              [16384/60000]       0.6835              73.7500             0.7217              75             
2              [17408/60000]       0.7012              70.6700             0.8041              76             
2              [18432/60000]       0.7838              73.4000             0.6994              77             
2              [19456/60000]       0.6619              76.6800             0.6399              78             
2              [20480/60000]       0.6182              75.9500             0.6377              79             
2              [21504/60000]       0.6056              77.4100             0.6150              80             
2              [22528/60000]       0.6248              78.0900             0.6192              81             
2              [23552/60000]       0.6246              76.6500             0.6287              82             
2              [24576/60000]       0.5892              75.8600             0.6611              83             
2              [25600/60000]       0.6466              73.1900             0.6984              84             
2              [26624/60000]       0.6375              77.5800             0.6012              85             
2              [27648/60000]       0.5451              78.2000             0.5788              86             
2              [28672/60000]       0.5397              77.1300             0.6118              87             
2              [29696/60000]       0.5937              76.5400             0.6506              88             
2              [30720/60000]       0.6399              74.8400             0.6504              89             
2              [31744/60000]       0.6289              74.5500             0.7236              90             
2              [32768/60000]       0.6873              75.3400             0.6595              91             
2              [33792/60000]       0.6083              75.3400             0.6590              92             
2              [34816/60000]       0.6755              75.2500             0.6525              93             
2              [35840/60000]       0.6794              74.8700             0.6783              94             
2              [36864/60000]       0.7253              75.0500             0.6749              95             
2              [37888/60000]       0.6800              74.7800             0.6743              96             
2              [38912/60000]       0.6605              78.0800             0.6193              97             
2              [39936/60000]       0.5902              79.4800             0.5592              98             
2              [40960/60000]       0.5306              79.2900             0.5671              99             
2              [41984/60000]       0.5786              79.3600             0.5732              100            
2              [43008/60000]       0.5514              78.4600             0.5803              101            
2              [44032/60000]       0.5134              78.6600             0.5889              102            
2              [45056/60000]       0.5898              78.0000             0.5796              103            
2              [46080/60000]       0.5363              79.5000             0.5641              104            
2              [47104/60000]       0.5420              79.9400             0.5445              105            
2              [48128/60000]       0.4822              80.1600             0.5482              106            
2              [49152/60000]       0.4509              80.1800             0.5417              107            
2              [50176/60000]       0.5049              79.4500             0.5735              108            
2              [51200/60000]       0.5434              78.3100             0.5735              109            
2              [52224/60000]       0.5571              78.4500             0.5851              110            
2              [53248/60000]       0.6131              79.6700             0.5577              111            
2              [54272/60000]       0.5478              78.7200             0.5935              112            
