Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3048              32.2100             1.8649              1              
1              [2048/60000]        1.8559              46.7400             1.8837              2              
1              [3072/60000]        1.8580              32.8700             1.9892              3              
1              [4096/60000]        1.9225              44.3300             2.0542              4              
1              [5120/60000]        2.1900              42.6500             1.8020              5              
1              [6144/60000]        1.7575              52.5200             1.4990              6              
1              [7168/60000]        1.5270              52.2600             1.4601              7              
1              [8192/60000]        1.4681              51.1400             1.2863              8              
1              [9216/60000]        1.2473              59.0900             1.1611              9              
1              [10240/60000]       1.2266              63.8600             1.0369              10             
1              [11264/60000]       1.0182              67.0100             0.9652              11             
1              [12288/60000]       0.9392              67.0900             0.9566              12             
1              [13312/60000]       0.9439              66.5400             0.9755              13             
1              [14336/60000]       0.9755              62.9000             1.0102              14             
1              [15360/60000]       1.0068              62.9800             1.0098              15             
1              [16384/60000]       0.9920              62.3700             0.9903              16             
1              [17408/60000]       1.0279              63.6200             1.0579              17             
1              [18432/60000]       1.0233              62.2700             0.9573              18             
1              [19456/60000]       0.9222              63.5400             0.9824              19             
1              [20480/60000]       0.9918              65.5400             0.9986              20             
1              [21504/60000]       0.9573              67.4400             0.8989              21             
1              [22528/60000]       0.9496              68.7700             0.8845              22             
1              [23552/60000]       0.8601              70.0000             0.8626              23             
1              [24576/60000]       0.8609              66.8500             0.8627              24             
1              [25600/60000]       0.8382              71.2000             0.8644              25             
1              [26624/60000]       0.8358              70.1500             0.7937              26             
1              [27648/60000]       0.7760              70.9300             0.8069              27             
1              [28672/60000]       0.7961              70.5100             0.7849              28             
1              [29696/60000]       0.7444              71.8200             0.7765              29             
1              [30720/60000]       0.7567              70.1300             0.7942              30             
1              [31744/60000]       0.7920              66.0300             0.9161              31             
1              [32768/60000]       0.8667              68.7000             0.9705              32             
1              [33792/60000]       0.9326              72.0400             0.7632              33             
1              [34816/60000]       0.7047              71.7700             0.7373              34             
1              [35840/60000]       0.7356              72.9800             0.7346              35             
1              [36864/60000]       0.7038              74.1400             0.7000              36             
1              [37888/60000]       0.6917              73.5200             0.7251              37             
1              [38912/60000]       0.6982              72.6900             0.7464              38             
1              [39936/60000]       0.7755              72.2700             0.7512              39             
1              [40960/60000]       0.7288              71.1500             0.8175              40             
1              [41984/60000]       0.7538              73.0700             0.7272              41             
1              [43008/60000]       0.7533              72.4500             0.7208              42             
1              [44032/60000]       0.6895              75.1100             0.6866              43             
1              [45056/60000]       0.7012              71.0400             0.7592              44             
1              [46080/60000]       0.7684              74.1800             0.8127              45             
1              [47104/60000]       0.7910              75.7400             0.6638              46             
1              [48128/60000]       0.6441              75.1000             0.6869              47             
1              [49152/60000]       0.6541              73.9900             0.7015              48             
1              [50176/60000]       0.6994              73.4200             0.7136              49             
1              [51200/60000]       0.7282              73.4100             0.6969              50             
1              [52224/60000]       0.6474              76.0700             0.6523              51             
1              [53248/60000]       0.6333              76.3700             0.6366              52             
1              [54272/60000]       0.6123              75.7900             0.6540              53             
1              [55296/60000]       0.6365              75.3600             0.6794              54             
1              [56320/60000]       0.6596              74.6300             0.6868              55             
1              [57344/60000]       0.6556              74.0500             0.7011              56             
1              [58368/60000]       0.7265              71.0800             0.8043              57             
1              [59392/60000]       0.7651              69.5400             0.8184              58             
1              [35872/60000]       0.8426              72.7300             0.7292              59             
2              [1024/60000]        0.7132              73.6500             0.7059              60             
2              [2048/60000]        0.6740              76.5500             0.6804              61             
2              [3072/60000]        0.6961              69.4900             0.7301              62             
2              [4096/60000]        0.6963              74.6200             0.8331              63             
2              [5120/60000]        0.8850              72.7300             0.7561              64             
2              [6144/60000]        0.7045              77.6400             0.6301              65             
2              [7168/60000]        0.5937              75.3500             0.6431              66             
2              [8192/60000]        0.5908              78.0300             0.6078              67             
2              [9216/60000]        0.6128              77.3000             0.6112              68             
2              [10240/60000]       0.6045              75.7700             0.6591              69             
2              [11264/60000]       0.6056              74.5300             0.6844              70             
2              [12288/60000]       0.7163              72.8700             0.7450              71             
2              [13312/60000]       0.6943              74.8500             0.6584              72             
2              [14336/60000]       0.6502              75.2800             0.6729              73             
2              [15360/60000]       0.6569              76.2300             0.6389              74             
2              [16384/60000]       0.6222              75.3300             0.6749              75             
2              [17408/60000]       0.6039              78.1300             0.6038              76             
2              [18432/60000]       0.5971              78.1000             0.6063              77             
2              [19456/60000]       0.5861              76.3100             0.6107              78             
2              [20480/60000]       0.5983              77.5100             0.6252              79             
2              [21504/60000]       0.5943              77.2200             0.6066              80             
2              [22528/60000]       0.5728              77.1800             0.6354              81             
2              [23552/60000]       0.6187              77.4300             0.6138              82             
2              [24576/60000]       0.5655              75.9000             0.6717              83             
2              [25600/60000]       0.6587              76.4900             0.6404              84             
2              [26624/60000]       0.6098              76.1700             0.6243              85             
2              [27648/60000]       0.6507              75.5300             0.6587              86             
2              [28672/60000]       0.6629              73.5300             0.7235              87             
2              [29696/60000]       0.7497              73.8200             0.7245              88             
2              [30720/60000]       0.6790              75.3100             0.6670              89             
2              [31744/60000]       0.6802              77.8300             0.6379              90             
2              [32768/60000]       0.6028              74.4900             0.6570              91             
2              [33792/60000]       0.5711              78.9700             0.5862              92             
2              [34816/60000]       0.5561              79.2200             0.5714              93             
2              [35840/60000]       0.5885              79.0800             0.5783              94             
2              [36864/60000]       0.5839              77.6300             0.5997              95             
2              [37888/60000]       0.5668              77.6600             0.6336              96             
2              [38912/60000]       0.6566              78.5500             0.5899              97             
2              [39936/60000]       0.6392              77.9700             0.6023              98             
2              [40960/60000]       0.6174              77.3200             0.6322              99             
2              [41984/60000]       0.5998              78.5200             0.6135              100            
2              [43008/60000]       0.6065              78.1100             0.6168              101            
2              [44032/60000]       0.5412              76.8000             0.5956              102            
2              [45056/60000]       0.5510              78.2800             0.6203              103            
2              [46080/60000]       0.6099              75.2200             0.6382              104            
2              [47104/60000]       0.6035              77.9300             0.6124              105            
2              [48128/60000]       0.6264              74.8900             0.6489              106            
2              [49152/60000]       0.6206              78.6900             0.5835              107            
2              [50176/60000]       0.5949              77.4400             0.5910              108            
2              [51200/60000]       0.5432              77.3100             0.6064              109            
2              [52224/60000]       0.5747              78.0100             0.5733              110            
2              [53248/60000]       0.5639              78.8800             0.5819              111            
2              [54272/60000]       0.5728              77.3200             0.5967              112            
2              [55296/60000]       0.5799              77.2900             0.6137              113            
2              [56320/60000]       0.6050              75.5800             0.6323              114            
2              [57344/60000]       0.6325              75.3000             0.6854              115            
2              [58368/60000]       0.6342              79.4100             0.5751              116            
2              [59392/60000]       0.5478              78.0700             0.6037              117            
2              [35872/60000]       0.5581              78.5500             0.6042              118            
3              [1024/60000]        0.6158              75.4500             0.6760              119            
3              [2048/60000]        0.6741              79.9900             0.5567              120            
3              [3072/60000]        0.5531              79.6800             0.5429              121            
3              [4096/60000]        0.5082              80.0900             0.5636              122            
3              [5120/60000]        0.5547              79.8400             0.5548              123            
3              [6144/60000]        0.4994              79.0400             0.5794              124            
3              [7168/60000]        0.5501              78.1000             0.5799              125            
3              [8192/60000]        0.5220              78.4400             0.6047              126            
3              [9216/60000]        0.5927              78.3600             0.5730              127            
3              [10240/60000]       0.6066              78.5700             0.6032              128            
3              [11264/60000]       0.6169              74.3800             0.6546              129            
3              [12288/60000]       0.6513              77.6200             0.6712              130            
3              [13312/60000]       0.6535              77.3200             0.6147              131            
3              [14336/60000]       0.6099              77.3300             0.6082              132            
3              [15360/60000]       0.6185              77.4500             0.6136              133            
3              [16384/60000]       0.6054              77.6900             0.5854              134            
3              [17408/60000]       0.5635              78.0800             0.6081              135            
3              [18432/60000]       0.5967              75.9000             0.6285              136            
3              [19456/60000]       0.5982              80.2400             0.5492              137            
3              [20480/60000]       0.5458              78.0700             0.5676              138            
3              [21504/60000]       0.5436              79.8600             0.5558              139            
3              [22528/60000]       0.5714              77.5600             0.5771              140            
3              [23552/60000]       0.5444              79.7900             0.5462              141            
3              [24576/60000]       0.5117              79.7200             0.5485              142            
3              [25600/60000]       0.5088              78.7800             0.5777              143            
3              [26624/60000]       0.5707              79.5600             0.5515              144            
3              [27648/60000]       0.4959              80.9400             0.5234              145            
3              [28672/60000]       0.5202              80.0200             0.5387              146            
3              [29696/60000]       0.5299              80.0200             0.5613              147            
3              [30720/60000]       0.4955              80.5900             0.5321              148            
3              [31744/60000]       0.4883              79.6000             0.5677              149            
3              [32768/60000]       0.5404              78.3100             0.5843              150            
3              [33792/60000]       0.5449              76.5200             0.6471              151            
3              [34816/60000]       0.6065              79.3500             0.5635              152            
3              [35840/60000]       0.5393              78.3100             0.5722              153            
3              [36864/60000]       0.5550              78.1100             0.5816              154            
3              [37888/60000]       0.5358              80.3300             0.5430              155            
3              [38912/60000]       0.4788              81.4400             0.5276              156            
3              [39936/60000]       0.5232              81.6300             0.5168              157            
3              [40960/60000]       0.5059              79.9000             0.5546              158            
3              [41984/60000]       0.5435              79.7800             0.5643              159            
3              [43008/60000]       0.5174              78.8600             0.5869              160            
3              [44032/60000]       0.5838              78.1600             0.5922              161            
3              [45056/60000]       0.5963              75.6300             0.6908              162            
3              [46080/60000]       0.7093              78.7400             0.5685              163            
3              [47104/60000]       0.5243              79.3000             0.5564              164            
3              [48128/60000]       0.5533              80.0100             0.5677              165            
3              [49152/60000]       0.4926              79.2400             0.5790              166            
3              [50176/60000]       0.5380              78.4700             0.5750              167            
3              [51200/60000]       0.5850              79.0700             0.5711              168            
3              [52224/60000]       0.5728              78.6500             0.5791              169            
3              [53248/60000]       0.5072              81.5100             0.5183              170            
3              [54272/60000]       0.4832              81.6700             0.5101              171            
3              [55296/60000]       0.4579              82.0100             0.5024              172            
3              [56320/60000]       0.4959              80.6700             0.5169              173            
3              [57344/60000]       0.4629              80.8000             0.5374              174            
3              [58368/60000]       0.4931              79.1600             0.5412              175            
3              [59392/60000]       0.4959              79.6800             0.5780              176            
3              [35872/60000]       0.5594              79.6500             0.5385              177            
4              [1024/60000]        0.4853              79.7300             0.5678              178            
4              [2048/60000]        0.5681              77.7500             0.5777              179            
