Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3003              48.3400             2.0272              1              
1              [2048/60000]        2.0249              51.5100             1.7864              2              
1              [3072/60000]        1.7961              63.8100             1.5667              3              
1              [4096/60000]        1.5429              60.4100             1.3675              4              
1              [5120/60000]        1.3565              61.3600             1.2439              5              
1              [6144/60000]        1.2159              65.4300             1.1652              6              
1              [7168/60000]        1.1857              61.5400             1.1945              7              
1              [8192/60000]        1.2330              52.1300             1.2851              8              
1              [9216/60000]        1.3397              54.3800             1.2061              9              
1              [10240/60000]       1.1824              65.5900             1.0199              10             
1              [11264/60000]       1.0055              60.8100             1.0544              11             
1              [12288/60000]       1.0582              56.9800             1.1266              12             
1              [13312/60000]       1.1062              57.4200             1.0388              13             
1              [14336/60000]       1.0366              63.5700             1.0257              14             
1              [15360/60000]       1.0181              68.7300             0.9802              15             
1              [16384/60000]       1.0070              64.9500             0.8903              16             
1              [17408/60000]       0.8634              69.1100             0.8936              17             
1              [18432/60000]       0.8490              70.0500             0.8182              18             
1              [19456/60000]       0.7934              73.2400             0.7703              19             
1              [20480/60000]       0.7410              70.5000             0.7737              20             
1              [21504/60000]       0.7599              71.8000             0.7847              21             
1              [22528/60000]       0.7804              69.7100             0.8250              22             
1              [23552/60000]       0.7704              72.1100             0.7647              23             
1              [24576/60000]       0.7615              71.6800             0.7414              24             
1              [25600/60000]       0.7140              72.8200             0.7388              25             
1              [26624/60000]       0.6983              73.4400             0.7276              26             
1              [27648/60000]       0.7915              68.2200             0.8091              27             
1              [28672/60000]       0.8172              71.3600             0.7903              28             
1              [29696/60000]       0.8157              73.2600             0.7465              29             
1              [30720/60000]       0.6914              73.3400             0.7126              30             
1              [31744/60000]       0.6998              72.7700             0.7226              31             
1              [32768/60000]       0.7135              70.2500             0.7698              32             
1              [33792/60000]       0.7118              73.6700             0.7568              33             
1              [34816/60000]       0.7522              70.9200             0.7447              34             
1              [35840/60000]       0.7339              75.3400             0.7433              35             
1              [36864/60000]       0.7296              73.6900             0.6642              36             
1              [37888/60000]       0.6549              74.7500             0.6735              37             
1              [38912/60000]       0.6823              73.8400             0.6658              38             
1              [39936/60000]       0.6722              75.6100             0.6727              39             
1              [40960/60000]       0.6941              73.7200             0.6776              40             
1              [41984/60000]       0.6661              74.4500             0.6994              41             
1              [43008/60000]       0.7063              73.4900             0.6745              42             
1              [44032/60000]       0.6459              75.8000             0.6485              43             
1              [45056/60000]       0.6408              72.1200             0.6839              44             
1              [46080/60000]       0.6559              70.4700             0.7648              45             
1              [47104/60000]       0.7502              74.1900             0.7094              46             
1              [48128/60000]       0.7510              74.9100             0.6644              47             
1              [49152/60000]       0.6757              76.6900             0.6263              48             
1              [50176/60000]       0.6151              76.7400             0.6301              49             
1              [51200/60000]       0.5812              77.2800             0.6000              50             
1              [52224/60000]       0.5897              78.0700             0.6185              51             
1              [53248/60000]       0.5688              75.1700             0.6239              52             
1              [54272/60000]       0.6023              75.4900             0.6866              53             
1              [55296/60000]       0.6546              72.5400             0.7162              54             
1              [56320/60000]       0.7307              76.1400             0.6931              55             
1              [57344/60000]       0.7150              71.7900             0.7185              56             
1              [58368/60000]       0.6755              76.7700             0.6739              57             
1              [59392/60000]       0.6826              74.0200             0.6464              58             
1              [35872/60000]       0.6366              78.5400             0.5963              59             
2              [1024/60000]        0.5348              78.6700             0.5646              60             
2              [2048/60000]        0.5365              79.1000             0.5673              61             
2              [3072/60000]        0.5455              77.8300             0.5849              62             
2              [4096/60000]        0.5682              77.6700             0.5946              63             
2              [5120/60000]        0.5777              76.8700             0.6303              64             
2              [6144/60000]        0.6424              75.9600             0.6395              65             
2              [7168/60000]        0.6319              78.9800             0.5656              66             
2              [8192/60000]        0.5152              79.9100             0.5477              67             
2              [9216/60000]        0.5703              77.8700             0.5773              68             
2              [10240/60000]       0.5655              77.0700             0.6324              69             
2              [11264/60000]       0.5886              77.9500             0.5959              70             
2              [12288/60000]       0.5689              77.3400             0.6185              71             
2              [13312/60000]       0.5879              78.4600             0.5686              72             
2              [14336/60000]       0.5536              78.0500             0.6293              73             
2              [15360/60000]       0.5779              80.7300             0.5432              74             
2              [16384/60000]       0.4851              81.2100             0.5269              75             
2              [17408/60000]       0.4967              80.1700             0.5403              76             
2              [18432/60000]       0.5399              79.1400             0.5548              77             
2              [19456/60000]       0.5165              80.2500             0.5474              78             
2              [20480/60000]       0.5775              77.9000             0.5655              79             
2              [21504/60000]       0.5473              78.4600             0.6102              80             
2              [22528/60000]       0.5984              77.4100             0.5929              81             
2              [23552/60000]       0.5794              78.2000             0.5923              82             
2              [24576/60000]       0.5669              77.3000             0.5885              83             
2              [25600/60000]       0.5385              79.6900             0.5511              84             
2              [26624/60000]       0.5518              77.4700             0.5795              85             
2              [27648/60000]       0.6099              79.2800             0.5814              86             
2              [28672/60000]       0.5342              79.9900             0.5468              87             
2              [29696/60000]       0.5346              80.1700             0.5411              88             
2              [30720/60000]       0.5102              79.5100             0.5701              89             
2              [31744/60000]       0.5514              79.7800             0.5427              90             
2              [32768/60000]       0.5724              78.8200             0.5794              91             
2              [33792/60000]       0.5620              77.9500             0.5831              92             
2              [34816/60000]       0.5503              80.0200             0.5612              93             
2              [35840/60000]       0.5015              80.8900             0.5311              94             
2              [36864/60000]       0.5150              80.5200             0.5262              95             
2              [37888/60000]       0.4953              79.8800             0.5620              96             
2              [38912/60000]       0.5423              76.8500             0.6056              97             
2              [39936/60000]       0.5637              80.6700             0.5463              98             
2              [40960/60000]       0.5217              76.6000             0.5885              99             
2              [41984/60000]       0.5683              77.8300             0.6462              100            
2              [43008/60000]       0.6257              80.9700             0.5310              101            
2              [44032/60000]       0.5001              80.4400             0.5406              102            
2              [45056/60000]       0.4955              79.3800             0.5858              103            
2              [46080/60000]       0.5396              80.4000             0.5297              104            
2              [47104/60000]       0.5013              78.7700             0.5737              105            
2              [48128/60000]       0.5503              79.2600             0.5474              106            
2              [49152/60000]       0.5305              78.5900             0.5883              107            
2              [50176/60000]       0.5543              79.7000             0.5312              108            
2              [51200/60000]       0.5475              79.1900             0.5699              109            
2              [52224/60000]       0.5662              78.3000             0.5627              110            
