Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3016              31.5800             1.7963              1              
1              [2048/60000]        1.7650              33.0900             1.8917              2              
1              [3072/60000]        1.8538              36.3100             1.7792              3              
1              [4096/60000]        1.8011              43.3900             1.6028              4              
1              [5120/60000]        1.5977              51.6000             1.5226              5              
1              [6144/60000]        1.5296              45.9500             1.4192              6              
1              [7168/60000]        1.3865              52.6700             1.2308              7              
1              [8192/60000]        1.2658              53.4400             1.2043              8              
1              [9216/60000]        1.1796              52.6000             1.2395              9              
1              [10240/60000]       1.2181              55.7200             1.2218              10             
1              [11264/60000]       1.2225              56.0800             1.3228              11             
1              [12288/60000]       1.3304              61.9000             1.1124              12             
1              [13312/60000]       1.1276              59.3900             0.9540              13             
1              [14336/60000]       0.9125              68.0200             1.0318              14             
1              [15360/60000]       1.0037              63.9500             0.9240              15             
1              [16384/60000]       0.9612              63.1400             0.9221              16             
1              [17408/60000]       0.8691              63.2100             0.9051              17             
1              [18432/60000]       0.8939              70.2200             0.8147              18             
1              [19456/60000]       0.7812              66.7500             0.8339              19             
1              [20480/60000]       0.8048              69.9100             0.8191              20             
1              [21504/60000]       0.8314              66.4100             0.8599              21             
1              [22528/60000]       0.8748              68.6000             0.8153              22             
1              [23552/60000]       0.7800              67.5900             0.8322              23             
1              [24576/60000]       0.8317              62.8500             0.9810              24             
1              [25600/60000]       0.9790              69.2100             0.9474              25             
1              [26624/60000]       1.0007              67.6500             0.8499              26             
1              [27648/60000]       0.8407              67.1000             0.8803              27             
1              [28672/60000]       0.8488              71.8200             0.7967              28             
1              [29696/60000]       0.7582              70.5800             0.7652              29             
1              [30720/60000]       0.7390              72.5400             0.7679              30             
1              [31744/60000]       0.7763              69.9800             0.7592              31             
1              [32768/60000]       0.7647              72.0400             0.7542              32             
1              [33792/60000]       0.7720              69.1900             0.7735              33             
1              [34816/60000]       0.7354              73.0300             0.7329              34             
1              [35840/60000]       0.7037              73.3900             0.7122              35             
1              [36864/60000]       0.6895              74.7200             0.7034              36             
1              [37888/60000]       0.6858              72.1700             0.7225              37             
1              [38912/60000]       0.6431              74.1800             0.7000              38             
1              [39936/60000]       0.7412              69.6400             0.8319              39             
1              [40960/60000]       0.8753              68.7500             0.8048              40             
1              [41984/60000]       0.8011              70.3300             0.8680              41             
1              [43008/60000]       0.8235              69.9700             0.8188              42             
1              [44032/60000]       0.8274              69.1600             0.7617              43             
1              [45056/60000]       0.7335              67.9200             0.7893              44             
1              [46080/60000]       0.8536              68.7000             0.7640              45             
1              [47104/60000]       0.7291              74.7500             0.6728              46             
1              [48128/60000]       0.6720              75.8400             0.6364              47             
1              [49152/60000]       0.6260              76.6400             0.6408              48             
1              [50176/60000]       0.5988              74.2200             0.6775              49             
1              [51200/60000]       0.6082              74.2900             0.6952              50             
1              [52224/60000]       0.6924              73.4800             0.7109              51             
1              [53248/60000]       0.7165              71.5100             0.7735              52             
1              [54272/60000]       0.7900              73.1500             0.7373              53             
1              [55296/60000]       0.7489              67.7100             0.8523              54             
1              [56320/60000]       0.8563              69.3100             0.8674              55             
1              [57344/60000]       0.8200              71.2700             0.7816              56             
1              [58368/60000]       0.8224              74.8000             0.6886              57             
1              [59392/60000]       0.6995              75.3800             0.6691              58             
1              [35872/60000]       0.6488              76.4500             0.6423              59             
2              [1024/60000]        0.6022              76.2800             0.6308              60             
2              [2048/60000]        0.6278              76.9200             0.6220              61             
2              [3072/60000]        0.6113              76.5700             0.6209              62             
2              [4096/60000]        0.5667              77.0700             0.6123              63             
2              [5120/60000]        0.5643              76.2900             0.6256              64             
2              [6144/60000]        0.5947              76.8800             0.6092              65             
2              [7168/60000]        0.5521              75.5400             0.6548              66             
2              [8192/60000]        0.6721              69.3100             0.7581              67             
2              [9216/60000]        0.7399              75.0400             0.8963              68             
2              [10240/60000]       0.8841              76.8200             0.6534              69             
2              [11264/60000]       0.7095              75.5700             0.6702              70             
2              [12288/60000]       0.6126              78.1600             0.6200              71             
2              [13312/60000]       0.6249              76.2900             0.6545              72             
2              [14336/60000]       0.6713              75.4200             0.6544              73             
2              [15360/60000]       0.6341              75.0500             0.6837              74             
2              [16384/60000]       0.6767              75.5900             0.6454              75             
2              [17408/60000]       0.5919              76.0100             0.6412              76             
2              [18432/60000]       0.6265              75.1500             0.6523              77             
2              [19456/60000]       0.6549              73.9700             0.7074              78             
2              [20480/60000]       0.6603              77.1200             0.6095              79             
2              [21504/60000]       0.6127              74.7300             0.6722              80             
2              [22528/60000]       0.7006              73.5700             0.6906              81             
2              [23552/60000]       0.6965              74.1100             0.6833              82             
2              [24576/60000]       0.6999              75.6600             0.6541              83             
2              [25600/60000]       0.6470              75.6900             0.6185              84             
2              [26624/60000]       0.6193              76.4100             0.6264              85             
2              [27648/60000]       0.5835              75.7600             0.6118              86             
2              [28672/60000]       0.6114              76.4400             0.6406              87             
2              [29696/60000]       0.6222              77.0900             0.6201              88             
2              [30720/60000]       0.6279              78.7700             0.5891              89             
2              [31744/60000]       0.5575              77.2300             0.5918              90             
2              [32768/60000]       0.5874              78.4400             0.5937              91             
2              [33792/60000]       0.5972              74.6900             0.6510              92             
2              [34816/60000]       0.6081              77.5900             0.6024              93             
2              [35840/60000]       0.6008              75.6800             0.6370              94             
2              [36864/60000]       0.5998              77.4100             0.5993              95             
2              [37888/60000]       0.5961              74.9600             0.6428              96             
2              [38912/60000]       0.6019              75.7100             0.6380              97             
2              [39936/60000]       0.5851              77.5500             0.6002              98             
