Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3033              23.6900             2.0241              1              
1              [2048/60000]        2.0001              37.5900             2.2871              2              
1              [3072/60000]        2.3148              32.4500             1.9054              3              
1              [4096/60000]        1.9160              58.2600             1.8435              4              
1              [5120/60000]        1.8830              53.0100             1.9347              5              
1              [6144/60000]        1.8034              53.8600             1.8069              6              
1              [7168/60000]        1.8764              50.9800             1.6341              7              
1              [8192/60000]        1.6582              62.4900             1.3740              8              
1              [9216/60000]        1.3286              66.4800             1.0739              9              
1              [10240/60000]       1.0608              67.7800             1.0015              10             
1              [11264/60000]       0.9925              62.9400             1.0962              11             
1              [12288/60000]       1.0871              65.9200             1.1836              12             
1              [13312/60000]       1.2067              66.6800             0.9425              13             
1              [14336/60000]       0.9424              66.4500             0.9539              14             
1              [15360/60000]       0.9157              67.3500             0.9247              15             
1              [16384/60000]       0.9016              67.3000             0.9592              16             
1              [17408/60000]       0.8893              68.0900             0.9449              17             
1              [18432/60000]       0.9374              66.9500             0.9936              18             
1              [19456/60000]       0.9783              63.2400             1.0648              19             
1              [20480/60000]       1.0243              66.5400             0.9296              20             
1              [21504/60000]       0.9916              67.1400             0.9909              21             
1              [22528/60000]       0.9683              71.3500             0.8566              22             
1              [23552/60000]       0.8543              70.4300             0.8040              23             
1              [24576/60000]       0.7973              69.7100             0.8351              24             
1              [25600/60000]       0.8243              68.4200             0.9464              25             
1              [26624/60000]       1.0106              70.3300             0.9815              26             
1              [27648/60000]       1.0101              73.0200             0.7876              27             
1              [28672/60000]       0.8056              70.4300             0.7934              28             
1              [29696/60000]       0.7749              73.2900             0.7921              29             
1              [30720/60000]       0.7608              72.6200             0.7552              30             
1              [31744/60000]       0.8137              70.9900             0.8354              31             
1              [32768/60000]       0.8225              65.0000             0.8587              32             
1              [33792/60000]       0.8639              71.2900             0.9342              33             
1              [34816/60000]       0.8800              70.7400             0.7957              34             
1              [35840/60000]       0.8295              72.0300             0.7904              35             
1              [36864/60000]       0.7882              70.5200             0.8127              36             
1              [37888/60000]       0.8225              71.8200             0.7895              37             
1              [38912/60000]       0.8016              71.0400             0.8237              38             
1              [39936/60000]       0.8205              71.5200             0.7912              39             
1              [40960/60000]       0.7475              72.8400             0.7132              40             
1              [41984/60000]       0.7331              71.8000             0.7571              41             
1              [43008/60000]       0.7180              72.1500             0.7290              42             
1              [44032/60000]       0.7519              74.8900             0.7065              43             
1              [45056/60000]       0.7184              72.6300             0.7117              44             
1              [46080/60000]       0.7204              73.9200             0.7460              45             
1              [47104/60000]       0.6815              75.0400             0.7008              46             
1              [48128/60000]       0.6838              74.9200             0.7085              47             
1              [49152/60000]       0.6603              74.9500             0.7158              48             
1              [50176/60000]       0.6949              73.1700             0.7290              49             
1              [51200/60000]       0.7022              73.4600             0.7554              50             
1              [52224/60000]       0.7239              74.7300             0.7020              51             
1              [53248/60000]       0.7052              73.9000             0.7183              52             
1              [54272/60000]       0.7042              73.7100             0.7175              53             
1              [55296/60000]       0.6995              71.7000             0.7484              54             
1              [56320/60000]       0.7080              73.9400             0.7493              55             
1              [57344/60000]       0.7105              75.8600             0.6624              56             
1              [58368/60000]       0.6745              73.8500             0.7343              57             
1              [59392/60000]       0.7452              74.7900             0.7997              58             
1              [35872/60000]       0.7843              73.5800             0.7392              59             
2              [1024/60000]        0.7684              68.8300             0.8252              60             
2              [2048/60000]        0.6892              74.3500             0.7601              61             
2              [3072/60000]        0.6769              73.5500             0.6973              62             
2              [4096/60000]        0.6584              75.7300             0.6716              63             
2              [5120/60000]        0.6458              73.8000             0.6869              64             
2              [6144/60000]        0.7064              76.3900             0.6816              65             
2              [7168/60000]        0.5798              74.9700             0.6631              66             
2              [8192/60000]        0.6287              75.6200             0.6940              67             
2              [9216/60000]        0.7004              75.2000             0.6840              68             
2              [10240/60000]       0.6528              77.2700             0.6453              69             
2              [11264/60000]       0.6163              75.9900             0.6420              70             
2              [12288/60000]       0.6367              75.8300             0.6709              71             
2              [13312/60000]       0.6717              72.9800             0.7124              72             
2              [14336/60000]       0.7180              75.1100             0.7063              73             
2              [15360/60000]       0.6600              73.5500             0.6875              74             
2              [16384/60000]       0.6721              76.6700             0.6765              75             
2              [17408/60000]       0.6337              78.6100             0.6018              76             
2              [18432/60000]       0.6306              77.4900             0.6328              77             
2              [19456/60000]       0.5980              74.6000             0.6795              78             
2              [20480/60000]       0.6638              74.6400             0.6954              79             
2              [21504/60000]       0.7042              74.8400             0.6934              80             
2              [22528/60000]       0.6482              74.7600             0.6865              81             
2              [23552/60000]       0.6866              74.4200             0.6920              82             
2              [24576/60000]       0.5903              77.4700             0.6133              83             
2              [25600/60000]       0.5803              77.5300             0.6303              84             
2              [26624/60000]       0.5734              72.9400             0.7254              85             
2              [27648/60000]       0.7234              73.9700             0.7547              86             
2              [28672/60000]       0.6969              75.1000             0.6480              87             
2              [29696/60000]       0.6462              78.2500             0.6136              88             
2              [30720/60000]       0.6275              76.8800             0.6209              89             
2              [31744/60000]       0.6033              77.3600             0.6479              90             
2              [32768/60000]       0.6616              75.5400             0.6653              91             
2              [33792/60000]       0.6577              75.6800             0.7058              92             
2              [34816/60000]       0.7455              71.7600             0.7330              93             
2              [35840/60000]       0.6915              76.8700             0.7077              94             
2              [36864/60000]       0.7048              79.2600             0.5871              95             
2              [37888/60000]       0.5594              79.7000             0.5766              96             
2              [38912/60000]       0.5491              79.6900             0.5730              97             
2              [39936/60000]       0.4751              77.9500             0.5950              98             
2              [40960/60000]       0.5424              77.0700             0.6355              99             
2              [41984/60000]       0.6148              74.7100             0.6709              100            
2              [43008/60000]       0.6924              75.2900             0.6788              101            
2              [44032/60000]       0.6433              74.6700             0.6711              102            
2              [45056/60000]       0.6079              78.7500             0.5935              103            
2              [46080/60000]       0.5600              76.8200             0.6170              104            
2              [47104/60000]       0.5893              79.2100             0.6023              105            
2              [48128/60000]       0.5784              78.7300             0.5745              106            
2              [49152/60000]       0.5575              79.3400             0.5771              107            
2              [50176/60000]       0.5659              75.3200             0.6357              108            
2              [51200/60000]       0.6401              77.3000             0.7011              109            
2              [52224/60000]       0.7290              76.3800             0.6319              110            
2              [53248/60000]       0.6404              77.5200             0.6116              111            
2              [54272/60000]       0.5650              76.5500             0.6164              112            
2              [55296/60000]       0.6199              76.9400             0.6261              113            
2              [56320/60000]       0.6253              76.8200             0.6093              114            
2              [57344/60000]       0.5777              77.6000             0.6176              115            
2              [58368/60000]       0.6316              77.3600             0.6153              116            
2              [59392/60000]       0.5887              75.6700             0.6501              117            
2              [35872/60000]       0.6674              74.5100             0.6990              118            
3              [1024/60000]        0.6223              79.4400             0.5642              119            
3              [2048/60000]        0.5387              79.6000             0.5571              120            
3              [3072/60000]        0.5662              79.3300             0.5709              121            
3              [4096/60000]        0.5388              77.4200             0.5850              122            
3              [5120/60000]        0.5222              79.7800             0.5728              123            
3              [6144/60000]        0.5837              79.9500             0.5518              124            
3              [7168/60000]        0.5005              80.2900             0.5476              125            
3              [8192/60000]        0.5160              78.8500             0.5599              126            
3              [9216/60000]        0.5623              78.5700             0.5844              127            
3              [10240/60000]       0.5635              78.4400             0.5931              128            
3              [11264/60000]       0.6003              75.7100             0.6734              129            
3              [12288/60000]       0.6635              77.4300             0.6037              130            
3              [13312/60000]       0.5646              79.5100             0.5723              131            
3              [14336/60000]       0.5850              78.8400             0.5706              132            
3              [15360/60000]       0.5696              78.0100             0.6021              133            
3              [16384/60000]       0.6132              79.3900             0.5655              134            
3              [17408/60000]       0.5194              79.0200             0.5752              135            
3              [18432/60000]       0.5135              80.5800             0.5444              136            
3              [19456/60000]       0.4969              80.4000             0.5396              137            
3              [20480/60000]       0.5056              79.3500             0.5698              138            
3              [21504/60000]       0.5398              80.1900             0.5509              139            
3              [22528/60000]       0.5380              78.2500             0.6078              140            
3              [23552/60000]       0.6148              76.4400             0.6472              141            
3              [24576/60000]       0.6786              77.3500             0.6268              142            
3              [25600/60000]       0.6170              76.4500             0.6229              143            
3              [26624/60000]       0.5751              77.9700             0.6304              144            
3              [27648/60000]       0.5913              78.9800             0.5606              145            
3              [28672/60000]       0.5320              77.9900             0.6502              146            
3              [29696/60000]       0.6072              75.9400             0.6371              147            
3              [30720/60000]       0.6618              76.7200             0.6611              148            
3              [31744/60000]       0.6190              79.1800             0.5705              149            
3              [32768/60000]       0.5669              79.0200             0.5715              150            
3              [33792/60000]       0.5680              79.4400             0.5718              151            
3              [34816/60000]       0.5428              78.5800             0.5841              152            
3              [35840/60000]       0.5558              79.8800             0.5649              153            
3              [36864/60000]       0.5630              78.7000             0.5980              154            
3              [37888/60000]       0.5811              79.2900             0.5941              155            
3              [38912/60000]       0.5543              80.4000             0.5439              156            
3              [39936/60000]       0.4708              81.5500             0.5301              157            
3              [40960/60000]       0.4726              81.1000             0.5268              158            
3              [41984/60000]       0.5018              81.7500             0.5248              159            
3              [43008/60000]       0.5108              80.0300             0.5500              160            
3              [44032/60000]       0.5800              79.6100             0.5573              161            
3              [45056/60000]       0.5591              79.7500             0.5473              162            
3              [46080/60000]       0.5154              79.1900             0.6048              163            
3              [47104/60000]       0.5808              74.4600             0.6816              164            
3              [48128/60000]       0.6518              79.8000             0.6254              165            
3              [49152/60000]       0.5812              81.6600             0.5146              166            
3              [50176/60000]       0.4940              80.1300             0.5501              167            
3              [51200/60000]       0.5352              79.2300             0.5669              168            
3              [52224/60000]       0.5093              79.9100             0.5649              169            
3              [53248/60000]       0.5207              80.8500             0.5352              170            
3              [54272/60000]       0.4854              80.8300             0.5347              171            
3              [55296/60000]       0.5369              79.8000             0.5506              172            
3              [56320/60000]       0.4683              81.1400             0.5328              173            
3              [57344/60000]       0.5060              79.6700             0.5461              174            
3              [58368/60000]       0.4969              79.5600             0.5881              175            
3              [59392/60000]       0.6048              75.5000             0.6443              176            
3              [35872/60000]       0.6354              78.3200             0.6304              177            
