Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.2980              37.6300             1.7707              1              
1              [2048/60000]        1.7719              45.7800             2.0029              2              
1              [3072/60000]        2.0124              50.2200             1.8188              3              
1              [4096/60000]        1.8610              50.3300             1.8646              4              
1              [5120/60000]        1.7664              50.8000             1.6107              5              
1              [6144/60000]        1.5886              48.1500             1.5111              6              
1              [7168/60000]        1.4561              49.1000             1.6174              7              
1              [8192/60000]        1.7431              50.9800             1.5325              8              
1              [9216/60000]        1.4456              62.1600             1.4776              9              
1              [10240/60000]       1.4900              62.8700             1.1726              10             
1              [11264/60000]       1.1997              67.0700             0.9731              11             
1              [12288/60000]       0.9671              69.7400             0.9175              12             
1              [13312/60000]       0.9019              69.4700             0.8743              13             
1              [14336/60000]       0.8645              68.6300             0.8961              14             
1              [15360/60000]       0.9192              66.0700             0.9768              15             
1              [16384/60000]       0.9690              59.2500             1.0749              16             
1              [17408/60000]       1.0131              66.8900             1.0942              17             
1              [18432/60000]       0.9985              65.2400             0.9141              18             
1              [19456/60000]       0.9348              68.1700             0.9076              19             
1              [20480/60000]       0.8720              70.1900             0.8125              20             
1              [21504/60000]       0.7709              72.1700             0.8152              21             
1              [22528/60000]       0.8036              72.2700             0.8018              22             
1              [23552/60000]       0.7853              72.1100             0.7964              23             
1              [24576/60000]       0.7696              71.0200             0.8656              24             
1              [25600/60000]       0.8714              67.4100             1.0333              25             
1              [26624/60000]       1.1320              68.6900             0.9962              26             
1              [27648/60000]       0.9236              68.8000             0.8300              27             
1              [28672/60000]       0.7955              70.9200             0.7901              28             
1              [29696/60000]       0.7798              66.1700             0.8821              29             
1              [30720/60000]       0.8978              68.0600             0.9242              30             
1              [31744/60000]       0.9067              69.1800             0.7941              31             
1              [32768/60000]       0.7514              71.0000             0.8058              32             
1              [33792/60000]       0.7707              72.0800             0.7407              33             
1              [34816/60000]       0.7254              71.2100             0.7758              34             
1              [35840/60000]       0.7852              71.0100             0.8157              35             
1              [36864/60000]       0.7829              71.5600             0.7798              36             
1              [37888/60000]       0.6997              74.9500             0.6908              37             
1              [38912/60000]       0.7141              73.7000             0.7248              38             
1              [39936/60000]       0.7394              70.4100             0.7595              39             
1              [40960/60000]       0.6814              72.6600             0.7533              40             
1              [41984/60000]       0.7768              69.2500             0.8301              41             
1              [43008/60000]       0.8111              74.9000             0.7472              42             
1              [44032/60000]       0.7423              69.3500             0.7691              43             
1              [45056/60000]       0.7932              74.0500             0.8037              44             
1              [46080/60000]       0.8030              74.7100             0.6948              45             
1              [47104/60000]       0.6910              75.5700             0.6861              46             
1              [48128/60000]       0.6344              75.8100             0.6708              47             
1              [49152/60000]       0.6546              77.1600             0.6468              48             
1              [50176/60000]       0.6165              76.7700             0.6350              49             
1              [51200/60000]       0.6143              77.2100             0.6353              50             
1              [52224/60000]       0.6616              74.4200             0.6609              51             
1              [53248/60000]       0.6671              75.7300             0.6908              52             
1              [54272/60000]       0.6984              71.7800             0.7223              53             
1              [55296/60000]       0.7386              72.7200             0.7682              54             
1              [56320/60000]       0.7609              73.7300             0.6910              55             
1              [57344/60000]       0.6908              72.5500             0.7471              56             
1              [58368/60000]       0.7033              75.7300             0.6666              57             
1              [59392/60000]       0.5986              74.9400             0.6779              58             
1              [35872/60000]       0.6561              73.1100             0.6933              59             
2              [1024/60000]        0.6578              73.9900             0.7042              60             
2              [2048/60000]        0.7290              75.9600             0.6335              61             
2              [3072/60000]        0.6301              77.0900             0.6393              62             
2              [4096/60000]        0.5735              76.8800             0.6220              63             
2              [5120/60000]        0.6593              76.7600             0.6516              64             
2              [6144/60000]        0.5907              75.4500             0.6608              65             
2              [7168/60000]        0.6438              75.2700             0.6946              66             
2              [8192/60000]        0.6846              69.4000             0.7463              67             
2              [9216/60000]        0.7001              72.1700             0.8364              68             
2              [10240/60000]       0.8191              75.8200             0.6540              69             
2              [11264/60000]       0.6388              76.0700             0.6856              70             
2              [12288/60000]       0.6470              77.0100             0.6344              71             
2              [13312/60000]       0.6230              76.7700             0.6471              72             
2              [14336/60000]       0.6245              77.8100             0.6212              73             
2              [15360/60000]       0.5931              75.8200             0.6358              74             
2              [16384/60000]       0.6206              74.9700             0.6790              75             
2              [17408/60000]       0.6454              71.7300             0.7498              76             
2              [18432/60000]       0.7060              73.9500             0.7056              77             
2              [19456/60000]       0.7191              70.5400             0.7556              78             
2              [20480/60000]       0.7479              77.6500             0.6374              79             
2              [21504/60000]       0.5640              78.0700             0.6006              80             
2              [22528/60000]       0.5811              77.4300             0.6061              81             
2              [23552/60000]       0.5927              77.0400             0.6258              82             
2              [24576/60000]       0.6113              76.0800             0.6295              83             
2              [25600/60000]       0.5534              76.5000             0.6358              84             
2              [26624/60000]       0.5746              77.6300             0.6119              85             
2              [27648/60000]       0.6107              77.9400             0.6093              86             
2              [28672/60000]       0.6220              76.5900             0.6280              87             
2              [29696/60000]       0.6480              78.2700             0.6067              88             
2              [30720/60000]       0.5696              77.7300             0.6164              89             
2              [31744/60000]       0.6192              78.6700             0.5898              90             
2              [32768/60000]       0.5873              77.8300             0.5947              91             
2              [33792/60000]       0.5186              78.3200             0.6097              92             
2              [34816/60000]       0.6280              73.6300             0.6677              93             
2              [35840/60000]       0.6205              75.9700             0.7227              94             
2              [36864/60000]       0.6960              78.4400             0.6019              95             
2              [37888/60000]       0.5920              77.2200             0.6089              96             
2              [38912/60000]       0.6225              75.9200             0.6502              97             
2              [39936/60000]       0.6105              75.5200             0.7025              98             
