Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2976              38.5200             1.8361              1              
1              [2048/60000]        1.8433              47.7400             1.7256              2              
1              [3072/60000]        1.7347              47.8600             1.8499              3              
1              [4096/60000]        1.8521              45.8600             1.8603              4              
1              [5120/60000]        1.8449              45.8700             1.8950              5              
1              [6144/60000]        1.8832              53.8100             1.4281              6              
1              [7168/60000]        1.3893              63.8400             1.0777              7              
1              [8192/60000]        1.0680              64.3200             1.0381              8              
1              [9216/60000]        0.9982              64.5900             1.1323              9              
1              [10240/60000]       1.1285              64.0000             1.3027              10             
1              [11264/60000]       1.2936              59.2900             1.1268              11             
1              [12288/60000]       1.1260              62.3500             1.0581              12             
1              [13312/60000]       1.0495              67.7900             0.9611              13             
1              [14336/60000]       0.9416              67.5500             0.9117              14             
1              [15360/60000]       0.8843              67.1300             0.9123              15             
1              [16384/60000]       0.9078              67.1100             0.9369              16             
1              [17408/60000]       0.9390              66.0000             0.9972              17             
1              [18432/60000]       0.9872              65.9500             1.0450              18             
1              [19456/60000]       1.0531              68.4400             1.0002              19             
1              [20480/60000]       1.0440              67.1800             0.8484              20             
1              [21504/60000]       0.8281              70.0700             0.8591              21             
1              [22528/60000]       0.8629              66.8800             0.8180              22             
1              [23552/60000]       0.7877              73.0200             0.8137              23             
1              [24576/60000]       0.7314              72.7300             0.7444              24             
1              [25600/60000]       0.7480              74.9800             0.7156              25             
1              [26624/60000]       0.7188              71.7800             0.7471              26             
1              [27648/60000]       0.7678              71.4300             0.8292              27             
1              [28672/60000]       0.8295              71.6500             0.8261              28             
1              [29696/60000]       0.7800              72.4100             0.7392              29             
1              [30720/60000]       0.7448              71.4700             0.7539              30             
1              [31744/60000]       0.7825              70.3100             0.8132              31             
1              [32768/60000]       0.7855              73.7900             0.7625              32             
1              [33792/60000]       0.7046              74.6200             0.7012              33             
1              [34816/60000]       0.6573              73.9800             0.7048              34             
1              [35840/60000]       0.6964              74.6500             0.7096              35             
1              [36864/60000]       0.7254              73.1700             0.7246              36             
1              [37888/60000]       0.7198              75.6900             0.6820              37             
1              [38912/60000]       0.6723              75.3000             0.6563              38             
1              [39936/60000]       0.6574              76.6600             0.6671              39             
1              [40960/60000]       0.6574              75.8000             0.6561              40             
1              [41984/60000]       0.6406              75.3500             0.7208              41             
1              [43008/60000]       0.7450              71.3300             0.7748              42             
1              [44032/60000]       0.7349              73.7400             0.7210              43             
1              [45056/60000]       0.7112              70.7300             0.7374              44             
1              [46080/60000]       0.7269              72.0100             0.7610              45             
1              [47104/60000]       0.7347              74.0100             0.6774              46             
1              [48128/60000]       0.6326              74.4500             0.6904              47             
1              [49152/60000]       0.6949              73.9200             0.6761              48             
1              [50176/60000]       0.6662              74.2100             0.7068              49             
1              [51200/60000]       0.6703              73.6300             0.6902              50             
1              [52224/60000]       0.6582              74.2200             0.6892              51             
1              [53248/60000]       0.7662              73.9000             0.7316              52             
1              [54272/60000]       0.7001              76.9900             0.6410              53             
1              [55296/60000]       0.6372              75.8400             0.6394              54             
1              [56320/60000]       0.6284              76.0100             0.6404              55             
1              [57344/60000]       0.6251              76.0200             0.6593              56             
1              [58368/60000]       0.6612              73.9300             0.6829              57             
1              [59392/60000]       0.6608              73.8500             0.7268              58             
1              [35872/60000]       0.7594              75.9800             0.6314              59             
2              [1024/60000]        0.6606              76.5600             0.6526              60             
2              [2048/60000]        0.6369              74.4700             0.6343              61             
2              [3072/60000]        0.6399              75.9100             0.7359              62             
2              [4096/60000]        0.7223              73.5800             0.6672              63             
2              [5120/60000]        0.6103              77.6000             0.6478              64             
2              [6144/60000]        0.6304              77.4100             0.6151              65             
2              [7168/60000]        0.5715              78.3700             0.6078              66             
2              [8192/60000]        0.6039              77.6700             0.6128              67             
2              [9216/60000]        0.6034              78.7600             0.5920              68             
2              [10240/60000]       0.5987              78.6200             0.5923              69             
2              [11264/60000]       0.5948              78.9300             0.5706              70             
2              [12288/60000]       0.5118              79.0100             0.5844              71             
2              [13312/60000]       0.5705              77.9600             0.5936              72             
2              [14336/60000]       0.5539              79.3800             0.5855              73             
2              [15360/60000]       0.5578              78.2100             0.5906              74             
2              [16384/60000]       0.6461              77.6900             0.6107              75             
2              [17408/60000]       0.5825              78.6500             0.5965              76             
2              [18432/60000]       0.6148              76.4600             0.6304              77             
2              [19456/60000]       0.5643              75.8400             0.6354              78             
2              [20480/60000]       0.5853              77.9800             0.5949              79             
2              [21504/60000]       0.5516              80.0500             0.5535              80             
2              [22528/60000]       0.5208              79.7000             0.5668              81             
2              [23552/60000]       0.5358              78.8700             0.5859              82             
2              [24576/60000]       0.5475              79.5800             0.5863              83             
2              [25600/60000]       0.5475              78.5400             0.5680              84             
2              [26624/60000]       0.5312              79.6400             0.5920              85             
2              [27648/60000]       0.6076              76.2700             0.5933              86             
2              [28672/60000]       0.5559              78.3200             0.6289              87             
2              [29696/60000]       0.6631              78.9600             0.5843              88             
2              [30720/60000]       0.5461              79.7800             0.5728              89             
2              [31744/60000]       0.5636              79.4100             0.5566              90             
2              [32768/60000]       0.5032              80.6300             0.5343              91             
2              [33792/60000]       0.5397              80.3700             0.5409              92             
2              [34816/60000]       0.5485              80.0200             0.5540              93             
2              [35840/60000]       0.5390              79.3200             0.5627              94             
2              [36864/60000]       0.6119              77.7300             0.5995              95             
2              [37888/60000]       0.6041              76.5600             0.6316              96             
2              [38912/60000]       0.6020              79.5900             0.5652              97             
2              [39936/60000]       0.5012              79.8600             0.5607              98             
2              [40960/60000]       0.5940              78.6600             0.5633              99             
2              [41984/60000]       0.5446              78.0400             0.6139              100            
2              [43008/60000]       0.6161              74.2500             0.6404              101            
2              [44032/60000]       0.5712              78.8100             0.5932              102            
2              [45056/60000]       0.6114              79.5100             0.5454              103            
2              [46080/60000]       0.5077              80.4300             0.5513              104            
2              [47104/60000]       0.5204              81.6600             0.5169              105            
2              [48128/60000]       0.5120              81.6300             0.5173              106            
2              [49152/60000]       0.4716              82.1500             0.5065              107            
2              [50176/60000]       0.4747              81.4700             0.5209              108            
2              [51200/60000]       0.5451              81.4200             0.5204              109            
2              [52224/60000]       0.5418              78.6800             0.5710              110            
2              [53248/60000]       0.5278              80.2400             0.5412              111            
2              [54272/60000]       0.4873              79.9600             0.5384              112            
2              [55296/60000]       0.5537              79.8400             0.5541              113            
2              [56320/60000]       0.5325              79.0000             0.5602              114            
2              [57344/60000]       0.5512              80.3100             0.5507              115            
2              [58368/60000]       0.5528              80.2400             0.5329              116            
2              [59392/60000]       0.5062              80.5700             0.5403              117            
2              [35872/60000]       0.5052              81.6500             0.5120              118            
3              [1024/60000]        0.4769              81.6200             0.5064              119            
3              [2048/60000]        0.4364              81.7200             0.5024              120            
3              [3072/60000]        0.4540              82.3100             0.5048              121            
3              [4096/60000]        0.4748              80.8800             0.5228              122            
3              [5120/60000]        0.4914              79.0700             0.5743              123            
3              [6144/60000]        0.5458              79.4500             0.5595              124            
3              [7168/60000]        0.5266              79.9300             0.5371              125            
3              [8192/60000]        0.5201              81.4000             0.5374              126            
3              [9216/60000]        0.4740              81.9700             0.5052              127            
3              [10240/60000]       0.4530              82.9000             0.4832              128            
3              [11264/60000]       0.4594              82.8200             0.4798              129            
3              [12288/60000]       0.4708              82.5300             0.4997              130            
3              [13312/60000]       0.4903              80.7900             0.5274              131            
3              [14336/60000]       0.4976              78.2600             0.5848              132            
3              [15360/60000]       0.6086              77.7100             0.6022              133            
3              [16384/60000]       0.5967              80.0200             0.5372              134            
3              [17408/60000]       0.5208              81.4500             0.4951              135            
3              [18432/60000]       0.4650              82.8500             0.4802              136            
3              [19456/60000]       0.4476              82.6200             0.4844              137            
3              [20480/60000]       0.4886              81.3300             0.5144              138            
3              [21504/60000]       0.4724              83.5000             0.4645              139            
3              [22528/60000]       0.4087              82.8900             0.4798              140            
3              [23552/60000]       0.4960              81.5300             0.4960              141            
3              [24576/60000]       0.4848              81.1900             0.5274              142            
3              [25600/60000]       0.4646              80.2600             0.5290              143            
3              [26624/60000]       0.5496              79.1800             0.5732              144            
3              [27648/60000]       0.5682              79.7000             0.5391              145            
3              [28672/60000]       0.5002              80.3900             0.5516              146            
3              [29696/60000]       0.5213              82.6600             0.4843              147            
3              [30720/60000]       0.4737              82.5700             0.4866              148            
3              [31744/60000]       0.4612              82.9900             0.4741              149            
3              [32768/60000]       0.4018              83.3600             0.4680              150            
3              [33792/60000]       0.4382              82.3600             0.4887              151            
3              [34816/60000]       0.4366              81.5400             0.5049              152            
3              [35840/60000]       0.5413              79.2700             0.6062              153            
3              [36864/60000]       0.5282              80.3400             0.5453              154            
3              [37888/60000]       0.5102              81.8200             0.5010              155            
3              [38912/60000]       0.4876              81.2900             0.5293              156            
3              [39936/60000]       0.4905              80.8000             0.5243              157            
3              [40960/60000]       0.4399              82.2300             0.5091              158            
