Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3042              29.0000             1.9197              1              
1              [2048/60000]        1.9070              43.0700             1.9237              2              
1              [3072/60000]        1.9070              43.2600             1.8112              3              
1              [4096/60000]        1.8395              57.4200             1.6425              4              
1              [5120/60000]        1.6975              56.1300             1.2475              5              
1              [6144/60000]        1.2494              55.2400             1.2632              6              
1              [7168/60000]        1.2012              55.2500             1.2846              7              
1              [8192/60000]        1.2522              49.1500             1.3818              8              
1              [9216/60000]        1.3935              47.0200             1.4408              9              
1              [10240/60000]       1.4136              60.4700             1.2009              10             
1              [11264/60000]       1.2566              57.8800             1.0677              11             
1              [12288/60000]       1.0441              64.4300             1.1165              12             
1              [13312/60000]       1.0944              63.9200             1.0461              13             
1              [14336/60000]       0.9399              63.3900             0.9844              14             
1              [15360/60000]       0.9579              63.9200             0.9553              15             
1              [16384/60000]       0.9729              59.4200             0.9643              16             
1              [17408/60000]       0.9847              63.9500             1.0678              17             
1              [18432/60000]       1.0006              70.5600             0.8210              18             
1              [19456/60000]       0.7716              68.8800             0.8381              19             
1              [20480/60000]       0.9032              68.4000             0.9470              20             
1              [21504/60000]       1.0094              66.8900             0.8949              21             
1              [22528/60000]       0.8858              68.5600             0.8774              22             
1              [23552/60000]       0.8579              68.8000             0.8625              23             
1              [24576/60000]       0.7926              70.1000             0.7878              24             
1              [25600/60000]       0.7964              70.8800             0.8065              25             
1              [26624/60000]       0.8242              66.1700             0.8337              26             
1              [27648/60000]       0.8677              64.7400             1.0437              27             
1              [28672/60000]       0.9984              64.2800             0.8499              28             
1              [29696/60000]       0.8376              70.4700             0.8710              29             
1              [30720/60000]       0.9199              66.7500             0.8684              30             
1              [31744/60000]       0.8626              71.8600             0.8394              31             
1              [32768/60000]       0.8471              70.3600             0.8112              32             
1              [33792/60000]       0.7508              74.3800             0.7272              33             
1              [34816/60000]       0.7387              69.2500             0.7867              34             
1              [35840/60000]       0.8306              68.4700             0.8323              35             
1              [36864/60000]       0.8492              70.4500             0.8056              36             
1              [37888/60000]       0.8233              72.9900             0.7290              37             
1              [38912/60000]       0.7223              71.2200             0.7462              38             
1              [39936/60000]       0.7336              72.3700             0.7512              39             
1              [40960/60000]       0.7291              72.6400             0.7253              40             
1              [41984/60000]       0.6752              75.2800             0.6909              41             
1              [43008/60000]       0.6637              72.4400             0.7308              42             
1              [44032/60000]       0.7396              72.7800             0.7370              43             
1              [45056/60000]       0.7918              70.9300             0.7850              44             
1              [46080/60000]       0.7468              72.1400             0.7419              45             
1              [47104/60000]       0.7006              73.9100             0.7082              46             
1              [48128/60000]       0.7180              68.1800             0.7874              47             
1              [49152/60000]       0.8138              72.8800             0.7717              48             
1              [50176/60000]       0.7627              74.1300             0.6983              49             
1              [51200/60000]       0.6750              76.9000             0.6405              50             
1              [52224/60000]       0.6435              76.5500             0.6508              51             
1              [53248/60000]       0.5755              76.6400             0.6362              52             
1              [54272/60000]       0.6276              76.4900             0.6501              53             
1              [55296/60000]       0.6231              73.9800             0.6756              54             
1              [56320/60000]       0.6697              75.7000             0.6666              55             
1              [57344/60000]       0.5964              77.2500             0.6225              56             
1              [58368/60000]       0.5898              76.2500             0.6378              57             
1              [59392/60000]       0.6208              75.1300             0.6727              58             
1              [35872/60000]       0.6501              73.4700             0.7127              59             
2              [1024/60000]        0.6826              75.9100             0.6535              60             
2              [2048/60000]        0.6180              76.9600             0.6163              61             
2              [3072/60000]        0.6436              77.3400             0.6252              62             
2              [4096/60000]        0.5747              77.4600             0.6247              63             
2              [5120/60000]        0.5769              75.9800             0.6526              64             
2              [6144/60000]        0.6090              75.1600             0.7009              65             
2              [7168/60000]        0.6568              76.5300             0.6521              66             
2              [8192/60000]        0.6396              71.6400             0.7163              67             
2              [9216/60000]        0.7623              71.9700             0.8601              68             
2              [10240/60000]       0.7826              75.7300             0.6733              69             
2              [11264/60000]       0.6479              75.6000             0.6796              70             
2              [12288/60000]       0.6233              77.1700             0.6444              71             
2              [13312/60000]       0.6557              74.4100             0.6694              72             
2              [14336/60000]       0.6150              76.8700             0.6531              73             
2              [15360/60000]       0.6201              76.2100             0.6258              74             
2              [16384/60000]       0.5335              75.3500             0.6691              75             
2              [17408/60000]       0.6837              72.7700             0.7235              76             
2              [18432/60000]       0.6654              77.5800             0.6115              77             
2              [19456/60000]       0.6233              74.7300             0.6441              78             
2              [20480/60000]       0.5791              76.9900             0.6209              79             
2              [21504/60000]       0.5699              76.5500             0.6144              80             
2              [22528/60000]       0.6254              77.1700             0.6262              81             
2              [23552/60000]       0.5879              76.0100             0.6157              82             
2              [24576/60000]       0.6043              76.3000             0.6610              83             
2              [25600/60000]       0.6495              73.5700             0.6672              84             
2              [26624/60000]       0.6890              74.6300             0.7508              85             
2              [27648/60000]       0.7669              73.7400             0.6682              86             
2              [28672/60000]       0.6767              77.4500             0.6258              87             
2              [29696/60000]       0.5889              77.5400             0.6117              88             
2              [30720/60000]       0.5727              77.0800             0.6314              89             
2              [31744/60000]       0.6238              76.6700             0.6322              90             
2              [32768/60000]       0.6253              78.3700             0.6113              91             
2              [33792/60000]       0.6126              75.8400             0.6485              92             
2              [34816/60000]       0.6235              77.4600             0.6297              93             
2              [35840/60000]       0.6416              78.4800             0.5857              94             
2              [36864/60000]       0.5522              78.0300             0.6141              95             
2              [37888/60000]       0.6534              74.5200             0.6359              96             
2              [38912/60000]       0.6526              75.7700             0.7247              97             
2              [39936/60000]       0.7468              74.8900             0.6917              98             
2              [40960/60000]       0.6347              78.0200             0.6106              99             
2              [41984/60000]       0.5675              78.6300             0.5827              100            
2              [43008/60000]       0.5929              79.9800             0.5608              101            
2              [44032/60000]       0.5488              79.3500             0.5657              102            
2              [45056/60000]       0.5629              78.5100             0.5836              103            
2              [46080/60000]       0.5653              78.2400             0.6033              104            
2              [47104/60000]       0.5591              76.2300             0.6135              105            
2              [48128/60000]       0.5888              74.5200             0.7190              106            
2              [49152/60000]       0.7304              74.5100             0.7395              107            
2              [50176/60000]       0.6846              77.9100             0.6267              108            
2              [51200/60000]       0.5557              77.4000             0.6046              109            
2              [52224/60000]       0.5801              78.3900             0.6121              110            
2              [53248/60000]       0.6222              76.8700             0.5989              111            
2              [54272/60000]       0.5798              79.3300             0.5771              112            
2              [55296/60000]       0.5522              77.7600             0.5882              113            
2              [56320/60000]       0.5649              79.1100             0.5739              114            
2              [57344/60000]       0.5913              76.7300             0.6069              115            
2              [58368/60000]       0.6080              77.4100             0.6607              116            
2              [59392/60000]       0.6189              74.9700             0.6902              117            
2              [35872/60000]       0.6581              79.4600             0.5764              118            
3              [1024/60000]        0.5241              79.9500             0.5572              119            
3              [2048/60000]        0.5660              79.2100             0.5619              120            
3              [3072/60000]        0.5584              79.4100             0.5789              121            
3              [4096/60000]        0.5822              74.7600             0.6363              122            
3              [5120/60000]        0.6337              77.5000             0.6507              123            
3              [6144/60000]        0.6553              78.7300             0.5789              124            
3              [7168/60000]        0.5540              79.7000             0.5628              125            
3              [8192/60000]        0.5237              79.0100             0.5552              126            
3              [9216/60000]        0.5120              79.5800             0.5743              127            
3              [10240/60000]       0.5447              80.1400             0.5535              128            
3              [11264/60000]       0.4939              79.1200             0.5543              129            
3              [12288/60000]       0.5473              78.5600             0.5935              130            
3              [13312/60000]       0.5101              77.7100             0.5957              131            
3              [14336/60000]       0.5904              76.4800             0.6377              132            
3              [15360/60000]       0.6340              73.8400             0.6985              133            
3              [16384/60000]       0.6214              77.6700             0.6080              134            
3              [17408/60000]       0.5834              76.2100             0.6131              135            
3              [18432/60000]       0.5443              76.4500             0.6486              136            
3              [19456/60000]       0.7227              76.7800             0.6099              137            
3              [20480/60000]       0.5743              78.6500             0.5818              138            
3              [21504/60000]       0.5569              77.3400             0.5771              139            
3              [22528/60000]       0.6064              78.6600             0.6155              140            
3              [23552/60000]       0.5565              79.8600             0.5619              141            
3              [24576/60000]       0.5489              78.6300             0.5859              142            
3              [25600/60000]       0.5432              79.1700             0.5723              143            
3              [26624/60000]       0.5409              79.0700             0.5731              144            
3              [27648/60000]       0.5080              78.2700             0.5837              145            
3              [28672/60000]       0.5439              80.5400             0.5324              146            
3              [29696/60000]       0.5250              80.3500             0.5364              147            
3              [30720/60000]       0.5535              78.8000             0.5588              148            
3              [31744/60000]       0.5638              77.4500             0.6185              149            
3              [32768/60000]       0.6061              79.3800             0.5547              150            
3              [33792/60000]       0.6025              79.1700             0.5721              151            
3              [34816/60000]       0.5649              80.2400             0.5316              152            
3              [35840/60000]       0.4889              80.9300             0.5232              153            
3              [36864/60000]       0.5065              80.7200             0.5303              154            
3              [37888/60000]       0.4966              80.6800             0.5219              155            
3              [38912/60000]       0.5054              81.0500             0.5267              156            
3              [39936/60000]       0.5061              79.9500             0.5352              157            
3              [40960/60000]       0.4992              81.3500             0.5210              158            
3              [41984/60000]       0.5173              79.5500             0.5405              159            
3              [43008/60000]       0.5194              80.4100             0.5531              160            
3              [44032/60000]       0.4911              80.2400             0.5351              161            
3              [45056/60000]       0.4511              80.8000             0.5373              162            
3              [46080/60000]       0.5172              80.5500             0.5381              163            
3              [47104/60000]       0.5335              80.9800             0.5331              164            
3              [48128/60000]       0.5023              78.6300             0.5788              165            
3              [49152/60000]       0.5873              77.7400             0.6516              166            
3              [50176/60000]       0.6550              78.9300             0.5762              167            
3              [51200/60000]       0.5539              80.3700             0.5614              168            
3              [52224/60000]       0.5198              80.5600             0.5361              169            
3              [53248/60000]       0.5100              80.6800             0.5246              170            
3              [54272/60000]       0.4860              80.0500             0.5516              171            
3              [55296/60000]       0.5233              76.8600             0.5896              172            
3              [56320/60000]       0.5421              76.9200             0.6811              173            
3              [57344/60000]       0.6594              77.6400             0.5886              174            
3              [58368/60000]       0.5328              77.2600             0.6471              175            
3              [59392/60000]       0.6063              79.2000             0.5711              176            
3              [35872/60000]       0.5341              75.7300             0.6423              177            
4              [1024/60000]        0.6259              77.9700             0.6020              178            
4              [2048/60000]        0.5807              80.4300             0.5585              179            
4              [3072/60000]        0.5853              78.7100             0.5689              180            
4              [4096/60000]        0.5423              80.0400             0.5967              181            
4              [5120/60000]        0.5626              81.4300             0.5096              182            
4              [6144/60000]        0.4902              81.2100             0.5182              183            
4              [7168/60000]        0.4363              79.5400             0.5440              184            
4              [8192/60000]        0.5165              80.2900             0.5378              185            
4              [9216/60000]        0.5149              81.2500             0.5177              186            
4              [10240/60000]       0.5192              81.1600             0.5251              187            
4              [11264/60000]       0.4556              81.6100             0.4974              188            
4              [12288/60000]       0.4628              81.2600             0.5185              189            
4              [13312/60000]       0.5116              78.5800             0.5478              190            
4              [14336/60000]       0.4978              80.1200             0.5540              191            
4              [15360/60000]       0.5009              81.4700             0.5101              192            
4              [16384/60000]       0.5260              81.1200             0.5161              193            
4              [17408/60000]       0.4496              81.6500             0.4952              194            
4              [18432/60000]       0.4958              82.0800             0.4957              195            
4              [19456/60000]       0.4585              82.0600             0.5022              196            
