Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2982              44.8400             1.7661              1              
1              [2048/60000]        1.7401              45.4200             1.6408              2              
1              [3072/60000]        1.6660              47.2500             1.8102              3              
1              [4096/60000]        1.8391              45.6200             1.8924              4              
1              [5120/60000]        1.8487              52.6200             1.9429              5              
1              [6144/60000]        1.9555              44.7800             1.5600              6              
1              [7168/60000]        1.6335              54.2300             1.4489              7              
1              [8192/60000]        1.3958              51.1500             1.4374              8              
1              [9216/60000]        1.4193              55.8700             1.1636              9              
1              [10240/60000]       1.1574              54.5000             1.0969              10             
1              [11264/60000]       1.0638              61.9800             1.0967              11             
1              [12288/60000]       1.1392              62.1300             1.0064              12             
1              [13312/60000]       0.9539              68.2600             0.9432              13             
1              [14336/60000]       0.9110              67.2800             0.9557              14             
1              [15360/60000]       0.9369              63.5300             1.0016              15             
1              [16384/60000]       0.9979              65.2500             1.0535              16             
1              [17408/60000]       1.0283              65.4700             0.9199              17             
1              [18432/60000]       0.9059              69.3800             0.8711              18             
1              [19456/60000]       0.8751              68.7900             0.8784              19             
1              [20480/60000]       0.8914              67.6500             0.8775              20             
1              [21504/60000]       0.8814              68.0300             1.0006              21             
1              [22528/60000]       1.0226              66.3600             0.8653              22             
1              [23552/60000]       0.8332              72.7600             0.8209              23             
1              [24576/60000]       0.8497              72.5100             0.7692              24             
1              [25600/60000]       0.7496              72.3600             0.7502              25             
1              [26624/60000]       0.7121              74.8400             0.7205              26             
1              [27648/60000]       0.7142              72.5700             0.7386              27             
1              [28672/60000]       0.7338              71.0800             0.7847              28             
1              [29696/60000]       0.7477              70.2300             0.7999              29             
1              [30720/60000]       0.8072              70.4700             0.8099              30             
1              [31744/60000]       0.8206              69.5700             0.7986              31             
1              [32768/60000]       0.7891              69.1400             0.8054              32             
1              [33792/60000]       0.8304              68.7800             0.8498              33             
1              [34816/60000]       0.8826              70.8300             0.7854              34             
1              [35840/60000]       0.7863              69.9000             0.7612              35             
1              [36864/60000]       0.7156              75.0000             0.7117              36             
1              [37888/60000]       0.7296              70.5100             0.7374              37             
1              [38912/60000]       0.7652              73.7500             0.7987              38             
1              [39936/60000]       0.8014              71.6900             0.7567              39             
1              [40960/60000]       0.7237              71.6900             0.7728              40             
1              [41984/60000]       0.8385              69.1900             0.8321              41             
1              [43008/60000]       0.7873              72.9500             0.7330              42             
1              [44032/60000]       0.7636              71.1300             0.7401              43             
1              [45056/60000]       0.7279              70.5200             0.7944              44             
