Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3004              36.6400             1.9719              1              
1              [2048/60000]        1.9558              48.2300             1.7074              2              
1              [3072/60000]        1.7309              39.9700             1.5704              3              
1              [4096/60000]        1.5632              51.7800             1.5818              4              
1              [5120/60000]        1.6293              40.0700             1.3975              5              
1              [6144/60000]        1.4196              52.3900             1.4025              6              
1              [7168/60000]        1.4367              53.7100             1.2949              7              
1              [8192/60000]        1.3450              54.0700             1.2430              8              
1              [9216/60000]        1.2146              58.7800             1.1019              9              
1              [10240/60000]       1.1290              59.2400             1.1167              10             
1              [11264/60000]       1.1155              62.6200             1.0235              11             
1              [12288/60000]       1.0372              61.7000             1.0403              12             
1              [13312/60000]       1.0389              58.7000             1.1825              13             
1              [14336/60000]       1.0970              55.7100             1.3370              14             
1              [15360/60000]       1.3519              61.7200             1.0242              15             
1              [16384/60000]       0.9847              68.1900             0.9271              16             
1              [17408/60000]       0.8977              70.1200             0.8258              17             
1              [18432/60000]       0.8027              67.4700             0.8639              18             
1              [19456/60000]       0.8222              69.4300             0.8580              19             
1              [20480/60000]       0.8498              63.6700             0.9136              20             
1              [21504/60000]       0.8865              69.2500             0.8561              21             
1              [22528/60000]       0.8834              63.5100             0.9377              22             
1              [23552/60000]       0.9128              68.6300             0.9055              23             
1              [24576/60000]       0.9200              69.6100             0.8479              24             
1              [25600/60000]       0.8520              71.2300             0.7863              25             
1              [26624/60000]       0.7984              67.6900             0.8443              26             
1              [27648/60000]       0.8253              67.6700             0.8667              27             
1              [28672/60000]       0.8648              68.5700             0.7737              28             
1              [29696/60000]       0.7587              68.8900             0.8107              29             
1              [30720/60000]       0.7253              71.3400             0.7689              30             
1              [31744/60000]       0.7447              73.2400             0.7701              31             
1              [32768/60000]       0.7329              71.4100             0.7481              32             
1              [33792/60000]       0.6842              74.5800             0.7135              33             
1              [34816/60000]       0.6967              70.8500             0.7553              34             
1              [35840/60000]       0.7474              72.8000             0.8310              35             
1              [36864/60000]       0.8255              70.5800             0.7507              36             
