Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3056              41.7800             1.7167              1              
1              [2048/60000]        1.7085              27.2800             2.0354              2              
1              [3072/60000]        1.9576              48.1700             2.1914              3              
1              [4096/60000]        2.1682              41.6900             2.1208              4              
1              [5120/60000]        2.1301              44.9700             2.1408              5              
1              [6144/60000]        2.1784              59.9300             1.9814              6              
1              [7168/60000]        2.0206              54.3300             1.8901              7              
1              [8192/60000]        1.8260              57.3600             1.5120              8              
1              [9216/60000]        1.4631              60.1700             1.1158              9              
1              [10240/60000]       1.0974              69.2400             0.9694              10             
1              [11264/60000]       0.9565              65.3600             1.0156              11             
1              [12288/60000]       1.0231              62.7500             1.0723              12             
1              [13312/60000]       1.0916              64.3700             1.0598              13             
1              [14336/60000]       1.0498              61.8800             1.0717              14             
1              [15360/60000]       0.9324              59.1800             1.1406              15             
1              [16384/60000]       1.1377              66.3800             1.1045              16             
1              [17408/60000]       1.0585              68.5400             0.9082              17             
1              [18432/60000]       0.8637              69.5400             0.8765              18             
1              [19456/60000]       0.8912              68.4100             0.9070              19             
1              [20480/60000]       0.8651              68.5200             0.9716              20             
1              [21504/60000]       1.0274              66.2400             0.9825              21             
1              [22528/60000]       0.9370              70.6800             0.8871              22             
1              [23552/60000]       0.8283              67.4700             0.8629              23             
1              [24576/60000]       0.8465              68.3500             0.8943              24             
1              [25600/60000]       0.8130              68.8700             0.8416              25             
1              [26624/60000]       0.8375              74.0600             0.7744              26             
1              [27648/60000]       0.7701              71.9500             0.7421              27             
1              [28672/60000]       0.7654              74.0500             0.7613              28             
1              [29696/60000]       0.7363              68.1800             0.7873              29             
1              [30720/60000]       0.7231              73.7900             0.8366              30             
1              [31744/60000]       0.8603              73.6900             0.7459              31             
1              [32768/60000]       0.7308              73.9600             0.7628              32             
1              [33792/60000]       0.6877              73.3700             0.7362              33             
1              [34816/60000]       0.6860              74.0600             0.7355              34             
1              [35840/60000]       0.7432              71.2900             0.7526              35             
1              [36864/60000]       0.7371              70.2100             0.8089              36             
1              [37888/60000]       0.8740              68.8200             0.8662              37             
1              [38912/60000]       0.7773              72.1300             0.7749              38             
1              [39936/60000]       0.7699              72.8500             0.7252              39             
1              [40960/60000]       0.7106              70.2400             0.8336              40             
1              [41984/60000]       0.7715              73.6600             0.7573              41             
1              [43008/60000]       0.7334              71.8200             0.7729              42             
1              [44032/60000]       0.8440              68.6200             0.9060              43             
1              [45056/60000]       0.8378              70.2800             0.8072              44             
1              [46080/60000]       0.7972              72.4200             0.7615              45             
1              [47104/60000]       0.8164              72.1700             0.7710              46             
1              [48128/60000]       0.7978              72.8200             0.7534              47             
1              [49152/60000]       0.7864              74.0600             0.7128              48             
1              [50176/60000]       0.6772              74.4800             0.7071              49             
1              [51200/60000]       0.7055              72.6300             0.7152              50             
1              [52224/60000]       0.7690              74.8700             0.7480              51             
1              [53248/60000]       0.7629              73.3100             0.7071              52             
1              [54272/60000]       0.6839              73.5300             0.7465              53             
1              [55296/60000]       0.7195              72.3900             0.7319              54             
1              [56320/60000]       0.7010              76.0900             0.6909              55             
