Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3012              34.3400             1.8542              1              
1              [2048/60000]        1.8605              47.6500             1.7344              2              
1              [3072/60000]        1.6971              40.5700             1.6111              3              
1              [4096/60000]        1.5972              60.2300             1.6297              4              
1              [5120/60000]        1.5983              50.3500             1.3603              5              
1              [6144/60000]        1.3536              48.3200             1.3156              6              
1              [7168/60000]        1.2727              53.5400             1.3137              7              
1              [8192/60000]        1.2851              60.1300             1.4656              8              
1              [9216/60000]        1.5031              59.4200             1.1294              9              
1              [10240/60000]       1.1333              56.5800             1.2390              10             
1              [11264/60000]       1.1444              66.3500             1.0994              11             
1              [12288/60000]       1.1637              52.5200             1.2617              12             
1              [13312/60000]       1.2271              58.7800             1.3873              13             
1              [14336/60000]       1.4202              62.5700             1.0664              14             
1              [15360/60000]       1.0316              69.5400             0.8969              15             
1              [16384/60000]       0.8858              64.1500             0.9431              16             
1              [17408/60000]       0.9446              68.4100             0.9985              17             
1              [18432/60000]       0.9817              66.1500             0.9161              18             
1              [19456/60000]       0.8981              70.4000             0.8287              19             
1              [20480/60000]       0.8530              68.2900             0.8548              20             
1              [21504/60000]       0.8066              71.5500             0.8238              21             
1              [22528/60000]       0.8300              67.0000             0.8334              22             
1              [23552/60000]       0.8011              72.3100             0.9119              23             
1              [24576/60000]       0.9106              73.1000             0.7615              24             
1              [25600/60000]       0.7885              70.6600             0.7928              25             
1              [26624/60000]       0.7618              68.5300             0.8449              26             
1              [27648/60000]       0.8160              70.9900             0.8599              27             
1              [28672/60000]       0.8588              72.5600             0.7458              28             
1              [29696/60000]       0.7623              68.6300             0.8322              29             
1              [30720/60000]       0.8634              72.4000             0.8379              30             
1              [31744/60000]       0.8107              73.4900             0.7503              31             
1              [32768/60000]       0.7390              70.2200             0.7847              32             
1              [33792/60000]       0.8236              66.6600             0.9645              33             
1              [34816/60000]       0.9456              67.6400             1.0093              34             
1              [35840/60000]       0.9587              70.3800             0.8294              35             
1              [36864/60000]       0.8382              68.8000             0.7968              36             
1              [37888/60000]       0.7757              73.4800             0.7523              37             
1              [38912/60000]       0.7466              72.8500             0.7183              38             
1              [39936/60000]       0.7003              75.0200             0.7093              39             
1              [40960/60000]       0.7592              72.7200             0.7108              40             
1              [41984/60000]       0.6652              75.5900             0.7183              41             
1              [43008/60000]       0.7042              72.4700             0.7358              42             
1              [44032/60000]       0.7004              74.7200             0.7069              43             
1              [45056/60000]       0.6962              72.6800             0.7172              44             
1              [46080/60000]       0.7109              73.5200             0.7122              45             
1              [47104/60000]       0.7167              72.2100             0.7152              46             
1              [48128/60000]       0.6687              72.4900             0.7455              47             
1              [49152/60000]       0.7281              75.1900             0.6714              48             
1              [50176/60000]       0.6462              76.8000             0.6623              49             
1              [51200/60000]       0.7108              74.3100             0.6686              50             
1              [52224/60000]       0.6378              75.0800             0.6855              51             
