Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3034              42.4400             1.9059              1              
1              [2048/60000]        1.8868              54.0900             1.6223              2              
1              [3072/60000]        1.6224              46.2100             1.5111              3              
1              [4096/60000]        1.5195              52.2300             1.5582              4              
1              [5120/60000]        1.6141              58.2900             1.4876              5              
1              [6144/60000]        1.4502              58.1400             1.4097              6              
1              [7168/60000]        1.4100              57.9400             1.3181              7              
1              [8192/60000]        1.3397              56.6900             1.2783              8              
1              [9216/60000]        1.1986              40.6400             1.2887              9              
1              [10240/60000]       1.3160              57.9400             1.3721              10             
1              [11264/60000]       1.3444              66.2300             1.0180              11             
1              [12288/60000]       0.9932              67.3000             1.0098              12             
1              [13312/60000]       0.9831              64.1000             0.9728              13             
1              [14336/60000]       0.9512              67.2900             0.9252              14             
1              [15360/60000]       0.9336              66.6600             0.9649              15             
1              [16384/60000]       0.9916              68.1800             0.9354              16             
1              [17408/60000]       0.9695              69.4700             0.9106              17             
1              [18432/60000]       0.8855              65.7400             0.8579              18             
1              [19456/60000]       0.8642              70.6700             0.8768              19             
1              [20480/60000]       0.8448              67.8900             0.9038              20             
1              [21504/60000]       0.9066              61.5900             1.0435              21             
1              [22528/60000]       0.9966              68.8600             0.9285              22             
1              [23552/60000]       0.9771              66.4400             0.8814              23             
1              [24576/60000]       0.8656              69.0200             0.9174              24             
1              [25600/60000]       0.8463              70.2400             0.8063              25             
1              [26624/60000]       0.7812              68.2500             0.9049              26             
1              [27648/60000]       0.8696              72.4000             0.7681              27             
1              [28672/60000]       0.7524              73.3000             0.7488              28             
1              [29696/60000]       0.7496              70.7200             0.7700              29             
1              [30720/60000]       0.7770              71.7700             0.7657              30             
1              [31744/60000]       0.7379              71.4700             0.7617              31             
1              [32768/60000]       0.7829              72.0100             0.7598              32             
1              [33792/60000]       0.7479              74.8700             0.6952              33             
1              [34816/60000]       0.7179              73.3300             0.7330              34             
1              [35840/60000]       0.7058              72.3000             0.7332              35             
1              [36864/60000]       0.7013              73.0600             0.7311              36             
1              [37888/60000]       0.6641              73.8700             0.7108              37             
1              [38912/60000]       0.7216              74.2500             0.7124              38             
1              [39936/60000]       0.7151              72.8900             0.7336              39             
1              [40960/60000]       0.6848              75.2800             0.6921              40             
1              [41984/60000]       0.6215              74.5500             0.6742              41             
1              [43008/60000]       0.6870              73.0000             0.7422              42             
1              [44032/60000]       0.7399              73.8900             0.7212              43             
1              [45056/60000]       0.7106              75.2700             0.6856              44             
1              [46080/60000]       0.6310              75.7900             0.6570              45             
1              [47104/60000]       0.6798              75.1000             0.6737              46             
1              [48128/60000]       0.6368              75.8800             0.6509              47             
1              [49152/60000]       0.6192              77.4400             0.6211              48             
1              [50176/60000]       0.6336              77.1100             0.6088              49             
1              [51200/60000]       0.5670              76.9300             0.6346              50             
1              [52224/60000]       0.6616              73.3600             0.7053              51             
1              [53248/60000]       0.6575              75.8200             0.6551              52             
1              [54272/60000]       0.6706              75.0800             0.6617              53             
1              [55296/60000]       0.6128              76.7800             0.6223              54             
1              [56320/60000]       0.6322              76.5900             0.6628              55             
1              [57344/60000]       0.6886              70.0000             0.7829              56             
1              [58368/60000]       0.7344              71.9800             0.8043              57             
1              [59392/60000]       0.8055              66.0200             0.8765              58             
1              [35872/60000]       0.8928              72.5400             0.8415              59             
2              [1024/60000]        0.8722              74.0800             0.7020              60             
2              [2048/60000]        0.6969              77.3600             0.6374              61             
2              [3072/60000]        0.6372              77.9300             0.6197              62             
2              [4096/60000]        0.5953              78.3000             0.6022              63             
2              [5120/60000]        0.5818              78.6400             0.5913              64             
2              [6144/60000]        0.5865              77.1900             0.6203              65             
2              [7168/60000]        0.6143              74.4400             0.6660              66             
2              [8192/60000]        0.6495              74.7900             0.7363              67             
2              [9216/60000]        0.7409              70.8800             0.7423              68             
2              [10240/60000]       0.7692              74.0300             0.7319              69             
2              [11264/60000]       0.7518              69.8500             0.7561              70             
2              [12288/60000]       0.7182              75.5600             0.6980              71             
2              [13312/60000]       0.6747              74.9000             0.6693              72             
2              [14336/60000]       0.6573              73.4600             0.7619              73             
2              [15360/60000]       0.7272              74.1600             0.6649              74             
2              [16384/60000]       0.6077              77.2000             0.6259              75             
2              [17408/60000]       0.6272              76.5900             0.6070              76             
2              [18432/60000]       0.6086              77.8300             0.6015              77             
2              [19456/60000]       0.5994              76.4100             0.6168              78             
2              [20480/60000]       0.6033              77.5800             0.6227              79             
2              [21504/60000]       0.5974              78.9600             0.6054              80             
2              [22528/60000]       0.6445              75.2200             0.6410              81             
2              [23552/60000]       0.6356              77.4400             0.6958              82             
2              [24576/60000]       0.7169              79.2200             0.5983              83             
2              [25600/60000]       0.5740              78.7100             0.5775              84             
2              [26624/60000]       0.6147              78.5700             0.5791              85             
2              [27648/60000]       0.5756              78.7200             0.5831              86             
2              [28672/60000]       0.5709              77.3400             0.5844              87             
2              [29696/60000]       0.5573              79.0600             0.5908              88             
2              [30720/60000]       0.5762              76.7300             0.5968              89             
2              [31744/60000]       0.5374              79.9100             0.5584              90             
2              [32768/60000]       0.5248              79.2600             0.5642              91             
2              [33792/60000]       0.5812              78.9300             0.5756              92             
2              [34816/60000]       0.5599              78.6700             0.5932              93             
2              [35840/60000]       0.5319              80.2200             0.5506              94             
2              [36864/60000]       0.4981              79.9400             0.5409              95             
2              [37888/60000]       0.4823              78.6600             0.5711              96             
2              [38912/60000]       0.5580              77.1400             0.5937              97             
2              [39936/60000]       0.5345              79.7200             0.5615              98             
2              [40960/60000]       0.5340              77.1300             0.5929              99             
2              [41984/60000]       0.5904              78.4100             0.5925              100            
2              [43008/60000]       0.5369              76.0500             0.6102              101            
2              [44032/60000]       0.5227              78.6600             0.5976              102            
2              [45056/60000]       0.5146              77.8600             0.5741              103            
2              [46080/60000]       0.5553              78.9600             0.5767              104            
2              [47104/60000]       0.5490              77.0400             0.6253              105            
2              [48128/60000]       0.5849              78.4000             0.6069              106            
2              [49152/60000]       0.6421              76.5800             0.5964              107            
2              [50176/60000]       0.5420              78.6700             0.6127              108            
2              [51200/60000]       0.6189              77.4100             0.5826              109            
2              [52224/60000]       0.5556              77.9700             0.6092              110            
2              [53248/60000]       0.5934              78.6700             0.6012              111            
2              [54272/60000]       0.5605              80.2900             0.5482              112            
2              [55296/60000]       0.5226              80.5100             0.5359              113            
2              [56320/60000]       0.5147              80.7400             0.5420              114            
2              [57344/60000]       0.5084              80.0700             0.5568              115            
2              [58368/60000]       0.5585              78.4400             0.6027              116            
2              [59392/60000]       0.4942              78.6700             0.5815              117            
2              [35872/60000]       0.5587              77.8600             0.6053              118            
3              [1024/60000]        0.6225              74.9900             0.6675              119            
3              [2048/60000]        0.6469              78.3900             0.6359              120            
3              [3072/60000]        0.6213              80.0700             0.5492              121            
3              [4096/60000]        0.5423              78.7500             0.5648              122            
3              [5120/60000]        0.5345              79.6800             0.5582              123            
3              [6144/60000]        0.5483              79.4400             0.5624              124            
3              [7168/60000]        0.6018              77.5400             0.5956              125            
3              [8192/60000]        0.5724              75.9700             0.6710              126            
3              [9216/60000]        0.6557              77.8400             0.5909              127            
3              [10240/60000]       0.6136              76.4800             0.6653              128            
3              [11264/60000]       0.7204              75.4700             0.6326              129            
3              [12288/60000]       0.6250              78.0900             0.6021              130            
3              [13312/60000]       0.5621              79.3900             0.5625              131            
3              [14336/60000]       0.5220              80.4100             0.5573              132            
3              [15360/60000]       0.5309              80.3600             0.5373              133            
3              [16384/60000]       0.5349              81.2600             0.5406              134            
3              [17408/60000]       0.5180              80.9200             0.5191              135            
3              [18432/60000]       0.5055              81.3000             0.5273              136            
3              [19456/60000]       0.4540              80.9300             0.5185              137            
3              [20480/60000]       0.5181              81.2600             0.5202              138            
3              [21504/60000]       0.4887              80.4600             0.5327              139            
3              [22528/60000]       0.4897              80.5100             0.5347              140            
3              [23552/60000]       0.5546              79.9100             0.5536              141            
3              [24576/60000]       0.5049              80.0800             0.5340              142            
3              [25600/60000]       0.4953              80.6600             0.5377              143            
3              [26624/60000]       0.5087              80.8600             0.5332              144            
3              [27648/60000]       0.5127              80.8400             0.5373              145            
3              [28672/60000]       0.5041              80.3300             0.5437              146            
3              [29696/60000]       0.5145              80.5200             0.5379              147            
3              [30720/60000]       0.5499              79.1200             0.5464              148            
3              [31744/60000]       0.5106              80.2100             0.5473              149            
3              [32768/60000]       0.5276              78.9000             0.5566              150            
3              [33792/60000]       0.5237              80.7600             0.5292              151            
3              [34816/60000]       0.5025              74.6500             0.6200              152            
3              [35840/60000]       0.5344              79.0300             0.6469              153            
3              [36864/60000]       0.6670              81.5000             0.5134              154            
3              [37888/60000]       0.4252              81.5500             0.5070              155            
3              [38912/60000]       0.4681              81.3500             0.5106              156            
3              [39936/60000]       0.4730              82.4500             0.4885              157            
3              [40960/60000]       0.4827              81.9400             0.5048              158            
3              [41984/60000]       0.4705              81.4000             0.5128              159            
3              [43008/60000]       0.4890              81.5600             0.5175              160            
3              [44032/60000]       0.4926              81.5700             0.5038              161            
3              [45056/60000]       0.4970              81.7900             0.5169              162            
3              [46080/60000]       0.4531              82.0600             0.4999              163            
3              [47104/60000]       0.4868              82.1800             0.4921              164            
3              [48128/60000]       0.4535              81.4400             0.5117              165            
3              [49152/60000]       0.4960              80.0400             0.5508              166            
3              [50176/60000]       0.5337              79.5300             0.5320              167            
3              [51200/60000]       0.4631              80.6500             0.5399              168            
3              [52224/60000]       0.5217              79.2300             0.5367              169            
3              [53248/60000]       0.5354              79.4400             0.5626              170            
3              [54272/60000]       0.5083              79.5600             0.5547              171            
3              [55296/60000]       0.5862              80.6300             0.5197              172            
3              [56320/60000]       0.5137              80.9300             0.5225              173            
