Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6056              0
1              [1024/50000]        4.6063              2.8700              4.5985              1              
1              [2048/50000]        4.5968              3.4700              4.5891              2              
1              [3072/50000]        4.5899              3.8700              4.5798              3              
1              [4096/50000]        4.5755              3.3700              4.5676              4              
1              [5120/50000]        4.5661              3.3200              4.5554              5              
1              [6144/50000]        4.5566              3.4700              4.5417              6              
1              [7168/50000]        4.5395              3.3700              4.5260              7              
1              [8192/50000]        4.5270              4.2000              4.5078              8              
1              [9216/50000]        4.5144              4.0300              4.4884              9              
1              [10240/50000]       4.5017              4.7900              4.4677              10             
1              [11264/50000]       4.4543              4.6800              4.4442              11             
1              [12288/50000]       4.4504              5.4500              4.4174              12             
1              [13312/50000]       4.4374              5.3100              4.3930              13             
1              [14336/50000]       4.3937              5.9800              4.3645              14             
1              [15360/50000]       4.3621              5.6400              4.3334              15             
1              [16384/50000]       4.3325              6.0500              4.3092              16             
1              [17408/50000]       4.2983              5.6900              4.2904              17             
1              [18432/50000]       4.2981              6.9200              4.2528              18             
1              [19456/50000]       4.2390              7.6400              4.2136              19             
1              [20480/50000]       4.2565              7.2000              4.2138              20             
1              [21504/50000]       4.2112              6.5400              4.1737              21             
1              [22528/50000]       4.1170              7.1000              4.1584              22             
1              [23552/50000]       4.1534              7.6700              4.1315              23             
1              [24576/50000]       4.0845              7.1500              4.1485              24             
1              [25600/50000]       4.1361              7.4500              4.1608              25             
1              [26624/50000]       4.1511              7.2000              4.1334              26             
1              [27648/50000]       4.1515              7.6500              4.1069              27             
1              [28672/50000]       4.0877              8.3900              4.0668              28             
1              [29696/50000]       4.0374              8.5100              4.0479              29             
1              [30720/50000]       4.0482              9.3200              4.0304              30             
1              [31744/50000]       4.0371              8.4000              4.0431              31             
1              [32768/50000]       4.0760              8.8700              4.0353              32             
1              [33792/50000]       3.9806              9.4700              4.0121              33             
1              [34816/50000]       4.0072              10.8800             3.9888              34             
1              [35840/50000]       4.0350              9.6800              3.9766              35             
1              [36864/50000]       3.9798              10.1100             3.9559              36             
1              [37888/50000]       3.9341              10.3000             3.9778              37             
1              [38912/50000]       3.9868              10.6400             3.9756              38             
1              [39936/50000]       3.9701              10.4000             3.9426              39             
1              [40960/50000]       3.9208              10.8700             3.9242              40             
1              [41984/50000]       3.9469              11.4700             3.9062              41             
1              [43008/50000]       3.8756              10.6100             3.9381              42             
1              [44032/50000]       3.9932              11.0000             3.9209              43             
1              [45056/50000]       3.9681              11.4600             3.8954              44             
1              [46080/50000]       3.8767              11.6600             3.8898              45             
1              [47104/50000]       3.8764              11.2900             3.9059              46             
1              [48128/50000]       3.9190              11.9100             3.8943              47             
1              [49152/50000]       3.8770              10.5400             3.9135              48             
1              [41552/50000]       3.8832              11.8900             3.9049              49             
2              [1024/50000]        3.8547              12.3800             3.8375              50             
2              [2048/50000]        3.7441              12.0100             3.8764              51             
2              [3072/50000]        3.8276              12.6400             3.8370              52             
2              [4096/50000]        3.8132              11.8700             3.8739              53             
2              [5120/50000]        3.8879              11.4600             3.8846              54             
2              [6144/50000]        3.8832              11.3200             3.8869              55             
2              [7168/50000]        3.8565              11.5700             3.8699              56             
2              [8192/50000]        3.8187              12.9900             3.8360              57             
2              [9216/50000]        3.7862              13.4400             3.7993              58             
2              [10240/50000]       3.7994              13.4500             3.8034              59             
2              [11264/50000]       3.7786              13.2300             3.7770              60             
2              [12288/50000]       3.7983              12.7500             3.8146              61             
2              [13312/50000]       3.7504              12.7500             3.8088              62             
2              [14336/50000]       3.7600              12.9000             3.8168              63             
2              [15360/50000]       3.7742              12.0900             3.8551              64             
2              [16384/50000]       3.7838              13.2900             3.8157              65             
2              [17408/50000]       3.8142              13.3300             3.7975              66             
2              [18432/50000]       3.6908              12.6400             3.7935              67             
2              [19456/50000]       3.7437              14.5400             3.7636              68             
2              [20480/50000]       3.7316              14.8100             3.7318              69             
2              [21504/50000]       3.6773              13.9200             3.7544              70             
2              [22528/50000]       3.7133              13.7400             3.7740              71             
2              [23552/50000]       3.8063              13.9500             3.7684              72             
2              [24576/50000]       3.7197              12.6100             3.7823              73             
2              [25600/50000]       3.7176              13.6300             3.7623              74             
2              [26624/50000]       3.7384              13.8300             3.7650              75             
2              [27648/50000]       3.6663              14.1600             3.7417              76             
2              [28672/50000]       3.6701              15.0100             3.7098              77             
2              [29696/50000]       3.6802              14.9800             3.7169              78             
2              [30720/50000]       3.7169              14.3300             3.7074              79             
2              [31744/50000]       3.6574              14.7200             3.7127              80             
2              [32768/50000]       3.6668              14.7800             3.7218              81             
2              [33792/50000]       3.8493              14.9300             3.7257              82             
2              [34816/50000]       3.6789              13.5300             3.7429              83             
2              [35840/50000]       3.6771              13.4800             3.7446              84             
2              [36864/50000]       3.6938              14.8000             3.7240              85             
2              [37888/50000]       3.7273              15.1500             3.6885              86             
2              [38912/50000]       3.6010              15.1500             3.7022              87             
2              [39936/50000]       3.6906              13.6400             3.7342              88             
2              [40960/50000]       3.7176              14.9900             3.6880              89             
2              [41984/50000]       3.7045              14.8300             3.7002              90             
2              [43008/50000]       3.7080              15.8800             3.6598              91             
2              [44032/50000]       3.6363              15.6900             3.6701              92             
2              [45056/50000]       3.6911              15.7200             3.6467              93             
2              [46080/50000]       3.6052              15.1600             3.6738              94             
2              [47104/50000]       3.6065              15.3900             3.6651              95             
2              [48128/50000]       3.6388              16.3300             3.6562              96             
2              [49152/50000]       3.6478              16.6600             3.6381              97             
2              [41552/50000]       3.6430              16.0900             3.6689              98             
