Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6052              0
1              [1024/50000]        4.6053              2.7800              4.5941              1              
1              [2048/50000]        4.5937              2.7000              4.5832              2              
1              [3072/50000]        4.5852              2.5800              4.5724              3              
1              [4096/50000]        4.5728              3.8200              4.5578              4              
1              [5120/50000]        4.5505              3.8200              4.5415              5              
1              [6144/50000]        4.5439              3.6700              4.5255              6              
1              [7168/50000]        4.5274              3.4700              4.5067              7              
1              [8192/50000]        4.4984              3.7900              4.4862              8              
1              [9216/50000]        4.4832              4.8900              4.4609              9              
1              [10240/50000]       4.4429              4.9600              4.4362              10             
1              [11264/50000]       4.4805              5.9200              4.4149              11             
1              [12288/50000]       4.4121              6.4100              4.3792              12             
1              [13312/50000]       4.3948              6.2200              4.3487              13             
1              [14336/50000]       4.3189              6.2600              4.3183              14             
1              [15360/50000]       4.3068              6.4900              4.2977              15             
1              [16384/50000]       4.3499              6.2600              4.2700              16             
1              [17408/50000]       4.2576              6.9000              4.2439              17             
1              [18432/50000]       4.2470              7.1500              4.2045              18             
1              [19456/50000]       4.1856              7.4500              4.1777              19             
1              [20480/50000]       4.1525              8.5600              4.1531              20             
1              [21504/50000]       4.1352              7.9900              4.1409              21             
1              [22528/50000]       4.0785              7.9500              4.1157              22             
1              [23552/50000]       4.0935              9.0400              4.0861              23             
1              [24576/50000]       4.0584              8.4200              4.0842              24             
1              [25600/50000]       4.1081              7.4900              4.0969              25             
1              [26624/50000]       4.1406              7.8000              4.0860              26             
1              [27648/50000]       4.0455              8.8400              4.0575              27             
1              [28672/50000]       4.0446              9.0000              4.0259              28             
1              [29696/50000]       3.9984              9.3700              4.0197              29             
1              [30720/50000]       4.0076              8.7800              4.0557              30             
1              [31744/50000]       3.9871              7.6000              4.0668              31             
1              [32768/50000]       4.0599              8.6300              4.0255              32             
1              [33792/50000]       4.0173              9.1100              4.0066              33             
1              [34816/50000]       4.0196              10.3600             3.9615              34             
1              [35840/50000]       3.8703              9.9900              3.9459              35             
1              [36864/50000]       3.9823              8.8700              3.9990              36             
1              [37888/50000]       3.9976              10.2600             3.9581              37             
1              [38912/50000]       3.8984              9.9600              3.9783              38             
1              [39936/50000]       4.0453              10.4400             3.9738              39             
1              [40960/50000]       3.9112              11.7100             3.9183              40             
1              [41984/50000]       3.9909              10.6700             3.9312              41             
1              [43008/50000]       3.9311              10.2000             3.9333              42             
1              [44032/50000]       3.9171              10.5400             3.9280              43             
1              [45056/50000]       3.9328              9.5700              3.9850              44             
1              [46080/50000]       3.9438              11.5000             3.9139              45             
1              [47104/50000]       3.8683              11.3300             3.8850              46             
1              [48128/50000]       3.8460              11.6000             3.8744              47             
1              [49152/50000]       3.9288              11.2400             3.8791              48             
1              [41552/50000]       3.9399              11.2300             3.8900              49             
2              [1024/50000]        3.8796              11.2300             3.9078              50             
2              [2048/50000]        3.8407              11.2800             3.8786              51             
2              [3072/50000]        3.8316              12.7100             3.8421              52             
2              [4096/50000]        3.8105              10.7300             3.8695              53             
2              [5120/50000]        3.8135              12.6400             3.8782              54             
2              [6144/50000]        3.8665              12.3900             3.8713              55             
2              [7168/50000]        3.8231              10.8600             3.8768              56             
2              [8192/50000]        3.8236              12.1200             3.8695              57             
2              [9216/50000]        3.8989              11.8700             3.8751              58             
2              [10240/50000]       3.8058              12.3600             3.8444              59             
2              [11264/50000]       3.8068              12.3200             3.8322              60             
2              [12288/50000]       3.7822              13.2200             3.8033              61             
2              [13312/50000]       3.8015              14.1500             3.7950              62             
2              [14336/50000]       3.8399              12.7500             3.8105              63             
2              [15360/50000]       3.7597              12.5500             3.8348              64             
2              [16384/50000]       3.7396              13.4300             3.7933              65             
2              [17408/50000]       3.7388              13.4900             3.7876              66             
2              [18432/50000]       3.7632              14.8500             3.7621              67             
2              [19456/50000]       3.6968              13.4900             3.8068              68             
2              [20480/50000]       3.7548              12.5900             3.8446              69             
2              [21504/50000]       3.7860              13.7100             3.7965              70             
2              [22528/50000]       3.8044              12.6000             3.8028              71             
2              [23552/50000]       3.7753              13.8400             3.7815              72             
2              [24576/50000]       3.7729              13.5500             3.7795              73             
2              [25600/50000]       3.7783              13.6900             3.7629              74             
2              [26624/50000]       3.7087              13.6900             3.7592              75             
2              [27648/50000]       3.6804              13.4500             3.7616              76             
2              [28672/50000]       3.7723              12.9000             3.7765              77             
2              [29696/50000]       3.7688              13.6700             3.7714              78             
2              [30720/50000]       3.6460              14.0400             3.7384              79             
2              [31744/50000]       3.8123              14.5400             3.7394              80             
2              [32768/50000]       3.7230              14.7300             3.7171              81             
2              [33792/50000]       3.7365              15.1400             3.7169              82             
2              [34816/50000]       3.6905              15.2500             3.7040              83             
2              [35840/50000]       3.7366              14.1700             3.7354              84             
2              [36864/50000]       3.6717              13.1700             3.7988              85             
2              [37888/50000]       3.8030              14.0900             3.7429              86             
2              [38912/50000]       3.7212              14.1400             3.7404              87             
2              [39936/50000]       3.7553              15.1000             3.7392              88             
2              [40960/50000]       3.6469              14.7600             3.7199              89             
2              [41984/50000]       3.6921              13.9800             3.7205              90             
2              [43008/50000]       3.6249              15.4300             3.6893              91             
2              [44032/50000]       3.7126              15.5400             3.6904              92             
2              [45056/50000]       3.6218              15.3100             3.7002              93             
2              [46080/50000]       3.6662              13.6700             3.7233              94             
2              [47104/50000]       3.6750              14.4600             3.7536              95             
2              [48128/50000]       3.7701              14.9000             3.7010              96             
2              [49152/50000]       3.5723              14.7100             3.6865              97             
2              [41552/50000]       3.5585              15.1000             3.6904              98             
3              [1024/50000]        3.5666              15.6000             3.6706              99             
3              [2048/50000]        3.5187              15.8800             3.6628              100            
3              [3072/50000]        3.6014              15.2700             3.6880              101            
3              [4096/50000]        3.6355              16.3800             3.6641              102            
3              [5120/50000]        3.6765              15.7700             3.6615              103            
3              [6144/50000]        3.6297              15.4500             3.6808              104            
3              [7168/50000]        3.5823              15.4100             3.6706              105            
3              [8192/50000]        3.6282              15.7100             3.6643              106            
3              [9216/50000]        3.5849              16.4000             3.6367              107            
3              [10240/50000]       3.5412              15.6700             3.6671              108            
3              [11264/50000]       3.6867              15.6900             3.6679              109            
3              [12288/50000]       3.5562              15.1300             3.6856              110            
3              [13312/50000]       3.5923              15.1400             3.6924              111            
3              [14336/50000]       3.6286              15.1200             3.6889              112            
3              [15360/50000]       3.5965              14.9700             3.6879              113            
3              [16384/50000]       3.7009              15.4300             3.6641              114            
3              [17408/50000]       3.5840              14.8300             3.6721              115            
3              [18432/50000]       3.5333              15.6100             3.6596              116            
3              [19456/50000]       3.6986              17.5000             3.6261              117            
3              [20480/50000]       3.4575              16.1400             3.6224              118            
3              [21504/50000]       3.6247              16.2200             3.6424              119            
3              [22528/50000]       3.5633              16.3700             3.6065              120            
3              [23552/50000]       3.5324              15.9700             3.6454              121            
3              [24576/50000]       3.5954              15.8400             3.6550              122            
3              [25600/50000]       3.6481              15.3100             3.6543              123            
3              [26624/50000]       3.5713              15.2600             3.6788              124            
3              [27648/50000]       3.6172              15.1600             3.6545              125            
3              [28672/50000]       3.6453              15.7100             3.6554              126            
3              [29696/50000]       3.5476              15.7700             3.6353              127            
3              [30720/50000]       3.6050              17.5500             3.5872              128            
3              [31744/50000]       3.5398              16.6400             3.6072              129            
3              [32768/50000]       3.5300              17.0100             3.6001              130            
3              [33792/50000]       3.5010              17.1000             3.5776              131            
3              [34816/50000]       3.4339              17.1300             3.6065              132            
3              [35840/50000]       3.5875              16.9100             3.6017              133            
3              [36864/50000]       3.6180              17.5900             3.5870              134            
3              [37888/50000]       3.5581              18.1300             3.5615              135            
3              [38912/50000]       3.4990              17.0800             3.5821              136            
3              [39936/50000]       3.4796              17.0200             3.6084              137            
3              [40960/50000]       3.5929              16.4900             3.6032              138            
3              [41984/50000]       3.5477              16.4000             3.6360              139            
3              [43008/50000]       3.5606              16.6000             3.6034              140            
3              [44032/50000]       3.5232              16.4200             3.6243              141            
3              [45056/50000]       3.4194              17.3200             3.5909              142            
3              [46080/50000]       3.5561              17.1800             3.6247              143            
3              [47104/50000]       3.5253              16.9500             3.6049              144            
3              [48128/50000]       3.5536              16.9600             3.5969              145            
3              [49152/50000]       3.5082              18.2600             3.5512              146            
3              [41552/50000]       3.5779              17.9200             3.5627              147            
4              [1024/50000]        3.4846              18.0100             3.5660              148            
4              [2048/50000]        3.5475              17.4200             3.5794              149            
4              [3072/50000]        3.5130              16.7100             3.6180              150            
4              [4096/50000]        3.4628              17.7100             3.5665              151            
