Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6055              0
1              [1024/50000]        4.6061              2.3400              4.5945              1              
1              [2048/50000]        4.5940              2.9000              4.5834              2              
1              [3072/50000]        4.5849              3.3300              4.5706              3              
1              [4096/50000]        4.5745              3.2700              4.5586              4              
1              [5120/50000]        4.5604              3.7200              4.5448              5              
1              [6144/50000]        4.5474              3.2300              4.5295              6              
1              [7168/50000]        4.5274              3.6500              4.5087              7              
1              [8192/50000]        4.5214              4.3000              4.4896              8              
1              [9216/50000]        4.4776              3.7400              4.4674              9              
1              [10240/50000]       4.4680              4.1100              4.4472              10             
1              [11264/50000]       4.4445              5.2100              4.4208              11             
1              [12288/50000]       4.4388              5.0000              4.3961              12             
1              [13312/50000]       4.3931              5.1800              4.3753              13             
1              [14336/50000]       4.3435              6.3000              4.3449              14             
1              [15360/50000]       4.3477              6.5000              4.3196              15             
1              [16384/50000]       4.3188              6.3800              4.2918              16             
1              [17408/50000]       4.2829              5.8800              4.2707              17             
1              [18432/50000]       4.2517              6.3000              4.2480              18             
1              [19456/50000]       4.2419              7.3400              4.2165              19             
1              [20480/50000]       4.1889              6.9500              4.1993              20             
1              [21504/50000]       4.2475              7.4700              4.1863              21             
1              [22528/50000]       4.1515              7.6300              4.1440              22             
1              [23552/50000]       4.1163              7.4400              4.1476              23             
1              [24576/50000]       4.1676              8.5000              4.1115              24             
1              [25600/50000]       4.1438              8.6500              4.0822              25             
1              [26624/50000]       4.0570              8.8000              4.0680              26             
1              [27648/50000]       4.0745              8.7100              4.0740              27             
1              [28672/50000]       4.0808              9.0800              4.0479              28             
1              [29696/50000]       4.0118              8.3500              4.0798              29             
1              [30720/50000]       4.0612              7.0500              4.1260              30             
1              [31744/50000]       4.1148              8.6800              4.1240              31             
1              [32768/50000]       4.1250              9.7000              4.0131              32             
1              [33792/50000]       4.0007              10.3100             3.9901              33             
1              [34816/50000]       3.9774              9.8500              3.9807              34             
1              [35840/50000]       3.9061              9.5800              3.9794              35             
1              [36864/50000]       4.0216              9.8600              4.0101              36             
1              [37888/50000]       4.0138              10.7100             3.9729              37             
1              [38912/50000]       3.9339              10.6900             3.9537              38             
1              [39936/50000]       3.8725              10.3700             3.9558              39             
1              [40960/50000]       3.9056              11.4300             3.9188              40             
1              [41984/50000]       3.8708              9.3100              3.9688              41             
1              [43008/50000]       3.8955              9.4400              3.9918              42             
1              [44032/50000]       4.0140              10.7500             3.9486              43             
1              [45056/50000]       3.9120              10.9800             3.8880              44             
1              [46080/50000]       3.8693              10.7300             3.9054              45             
1              [47104/50000]       3.8844              11.2800             3.8979              46             
1              [48128/50000]       3.9076              11.1400             3.8976              47             
