Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6052              0
1              [1024/50000]        4.6057              1.9200              4.5963              1              
1              [2048/50000]        4.5979              2.3600              4.5882              2              
1              [3072/50000]        4.5871              4.0700              4.5783              3              
1              [4096/50000]        4.5790              3.7500              4.5674              4              
1              [5120/50000]        4.5728              3.6300              4.5555              5              
1              [6144/50000]        4.5594              3.7900              4.5411              6              
1              [7168/50000]        4.5368              4.0200              4.5251              7              
1              [8192/50000]        4.5232              4.0300              4.5064              8              
1              [9216/50000]        4.5115              4.4700              4.4876              9              
1              [10240/50000]       4.5112              4.3600              4.4712              10             
1              [11264/50000]       4.4759              5.3600              4.4495              11             
1              [12288/50000]       4.4451              5.4000              4.4239              12             
1              [13312/50000]       4.4236              5.4900              4.4027              13             
1              [14336/50000]       4.4097              6.3000              4.3759              14             
1              [15360/50000]       4.3920              6.1300              4.3499              15             
1              [16384/50000]       4.3215              5.8400              4.3258              16             
1              [17408/50000]       4.3237              6.4800              4.2988              17             
1              [18432/50000]       4.3124              7.8500              4.2655              18             
1              [19456/50000]       4.3008              7.1100              4.2521              19             
1              [20480/50000]       4.2675              7.1000              4.2289              20             
1              [21504/50000]       4.2467              7.6100              4.1997              21             
1              [22528/50000]       4.1972              6.6400              4.1880              22             
1              [23552/50000]       4.2332              7.2900              4.1708              23             
1              [24576/50000]       4.1705              9.5900              4.1198              24             
1              [25600/50000]       4.1162              9.3900              4.0936              25             
1              [26624/50000]       4.1007              8.5900              4.0968              26             
1              [27648/50000]       4.0399              7.5300              4.1671              27             
1              [28672/50000]       4.1921              8.3000              4.1210              28             
1              [29696/50000]       4.1316              8.1200              4.0925              29             
1              [30720/50000]       4.0610              8.1600              4.0841              30             
1              [31744/50000]       4.0102              9.1800              4.0740              31             
1              [32768/50000]       4.0670              9.6400              4.0409              32             
1              [33792/50000]       3.9922              9.7800              4.0099              33             
1              [34816/50000]       4.0353              10.9800             3.9812              34             
1              [35840/50000]       3.9981              9.4700              3.9909              35             
1              [36864/50000]       4.0045              11.0200             3.9764              36             
1              [37888/50000]       3.9669              11.0800             3.9606              37             
1              [38912/50000]       4.0344              10.0900             3.9808              38             
1              [39936/50000]       3.9539              10.1600             3.9972              39             
1              [40960/50000]       3.9335              9.2900              4.0300              40             
1              [41984/50000]       4.0589              9.5500              4.0096              41             
1              [43008/50000]       4.0181              11.3800             3.9493              42             
1              [44032/50000]       3.9652              10.7400             3.9219              43             
1              [45056/50000]       3.9046              10.5300             3.9180              44             
1              [46080/50000]       3.9269              11.5600             3.9184              45             
1              [47104/50000]       3.9343              12.0200             3.8959              46             
1              [48128/50000]       3.8825              12.0200             3.8759              47             
1              [49152/50000]       3.8444              11.6700             3.8792              48             
1              [41552/50000]       3.8661              11.0000             3.9001              49             
2              [1024/50000]        3.8468              11.6900             3.8880              50             
2              [2048/50000]        3.8678              12.2900             3.8983              51             
2              [3072/50000]        3.9012              10.5300             3.9135              52             
2              [4096/50000]        3.8330              11.0400             3.9050              53             
2              [5120/50000]        3.8537              11.7500             3.8648              54             
2              [6144/50000]        3.7984              10.7100             3.9167              55             
2              [7168/50000]        3.8704              11.6000             3.9091              56             
2              [8192/50000]        3.8646              12.6800             3.8365              57             
2              [9216/50000]        3.8542              12.7900             3.8299              58             
2              [10240/50000]       3.7898              12.4200             3.8356              59             
2              [11264/50000]       3.8537              12.1700             3.8670              60             
2              [12288/50000]       3.7764              12.3600             3.8266              61             
2              [13312/50000]       3.7905              12.9500             3.8101              62             
2              [14336/50000]       3.8068              13.0800             3.7925              63             
2              [15360/50000]       3.7595              11.8500             3.8433              64             
2              [16384/50000]       3.8320              12.8500             3.8400              65             
2              [17408/50000]       3.8321              10.5500             3.8675              66             
2              [18432/50000]       3.8110              11.7200             3.8848              67             
2              [19456/50000]       3.8490              12.6100             3.8455              68             
2              [20480/50000]       3.8150              12.9200             3.8217              69             
2              [21504/50000]       3.7847              13.1700             3.7872              70             
2              [22528/50000]       3.6915              13.7100             3.7789              71             
2              [23552/50000]       3.7582              14.1400             3.7494              72             
2              [24576/50000]       3.7551              14.9700             3.7329              73             
2              [25600/50000]       3.6549              15.7500             3.7216              74             
2              [26624/50000]       3.7376              13.6500             3.7518              75             
2              [27648/50000]       3.7414              15.7800             3.7144              76             
2              [28672/50000]       3.6752              14.9400             3.7356              77             
2              [29696/50000]       3.7503              14.0300             3.7392              78             
2              [30720/50000]       3.7088              14.8200             3.7374              79             
2              [31744/50000]       3.6909              13.3600             3.7645              80             
2              [32768/50000]       3.7448              14.0100             3.7611              81             
2              [33792/50000]       3.8006              13.0700             3.8019              82             
2              [34816/50000]       3.8207              14.5600             3.7409              83             
2              [35840/50000]       3.6988              14.1800             3.7276              84             
2              [36864/50000]       3.6949              14.4800             3.7260              85             
2              [37888/50000]       3.6759              15.3400             3.7125              86             
2              [38912/50000]       3.5498              15.3200             3.7053              87             
2              [39936/50000]       3.7015              14.8100             3.7140              88             
