Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6055              0
1              [1024/50000]        4.6056              2.5000              4.5942              1              
1              [2048/50000]        4.5937              2.7900              4.5805              2              
1              [3072/50000]        4.5853              3.1300              4.5691              3              
1              [4096/50000]        4.5699              4.1600              4.5546              4              
1              [5120/50000]        4.5562              2.8300              4.5392              5              
1              [6144/50000]        4.5336              3.1000              4.5197              6              
1              [7168/50000]        4.5127              4.0000              4.4989              7              
1              [8192/50000]        4.4920              3.5300              4.4787              8              
1              [9216/50000]        4.4943              3.9200              4.4529              9              
1              [10240/50000]       4.4561              4.4200              4.4259              10             
1              [11264/50000]       4.4431              4.9800              4.3956              11             
1              [12288/50000]       4.3739              4.7500              4.3625              12             
1              [13312/50000]       4.3818              4.9000              4.3327              13             
1              [14336/50000]       4.3155              5.0100              4.3015              14             
1              [15360/50000]       4.3023              5.2200              4.2792              15             
1              [16384/50000]       4.2380              5.3800              4.2558              16             
1              [17408/50000]       4.2907              6.9000              4.2177              17             
1              [18432/50000]       4.1978              6.5400              4.1894              18             
1              [19456/50000]       4.2117              6.9000              4.1742              19             
1              [20480/50000]       4.1721              7.3300              4.1530              20             
1              [21504/50000]       4.1567              7.8400              4.1221              21             
1              [22528/50000]       4.1539              7.5100              4.1403              22             
1              [23552/50000]       4.1166              7.6200              4.1186              23             
1              [24576/50000]       4.1075              6.5300              4.1059              24             
1              [25600/50000]       4.0688              6.9100              4.1554              25             
1              [26624/50000]       4.1521              7.3800              4.1290              26             
1              [27648/50000]       4.0949              7.9700              4.0957              27             
1              [28672/50000]       4.0191              7.0600              4.1298              28             
1              [29696/50000]       4.2422              8.0000              4.0909              29             
1              [30720/50000]       4.1276              8.2300              4.0302              30             
1              [31744/50000]       4.0126              9.4000              3.9949              31             
1              [32768/50000]       3.9467              9.4500              3.9899              32             
1              [33792/50000]       4.0226              9.8500              3.9947              33             
1              [34816/50000]       3.9847              8.9900              3.9946              34             
1              [35840/50000]       3.9456              8.6100              4.0210              35             
1              [36864/50000]       4.0276              8.9300              4.0029              36             
1              [37888/50000]       4.0310              9.9200              3.9915              37             
1              [38912/50000]       4.0223              10.3700             3.9628              38             
1              [39936/50000]       3.9156              10.0300             3.9452              39             
1              [40960/50000]       3.9313              11.1300             3.9385              40             
1              [41984/50000]       3.9054              9.8300              3.9697              41             
1              [43008/50000]       3.9523              8.9700              3.9763              42             
1              [44032/50000]       3.9728              10.1400             3.9795              43             
1              [45056/50000]       4.0271              10.3600             3.9373              44             
1              [46080/50000]       3.9123              10.5300             3.9577              45             
1              [47104/50000]       3.9619              10.6200             3.9091              46             
1              [48128/50000]       3.9224              10.4400             3.9206              47             
1              [49152/50000]       3.9513              11.7400             3.8802              48             
1              [41552/50000]       3.8069              11.7400             3.9053              49             
2              [1024/50000]        3.8411              11.5200             3.8928              50             
2              [2048/50000]        3.8577              11.3500             3.9014              51             
2              [3072/50000]        3.8026              10.2500             3.9005              52             
2              [4096/50000]        3.8300              11.5800             3.8954              53             
2              [5120/50000]        3.9084              12.3000             3.8706              54             
2              [6144/50000]        3.8256              12.3800             3.8783              55             
2              [7168/50000]        3.8403              11.9500             3.8725              56             
2              [8192/50000]        3.8599              11.8500             3.8754              57             
2              [9216/50000]        3.8582              11.2500             3.8912              58             
2              [10240/50000]       3.8797              11.6100             3.8660              59             
2              [11264/50000]       3.8463              13.6600             3.8167              60             
2              [12288/50000]       3.8523              12.4200             3.8202              61             
2              [13312/50000]       3.7614              13.2700             3.8002              62             
2              [14336/50000]       3.7559              12.6900             3.8032              63             
2              [15360/50000]       3.7450              13.4900             3.8139              64             
2              [16384/50000]       3.7962              13.2600             3.8076              65             
2              [17408/50000]       3.8468              12.4200             3.8451              66             
2              [18432/50000]       3.9011              13.1400             3.7994              67             
2              [19456/50000]       3.7536              12.6600             3.8036              68             
2              [20480/50000]       3.7637              13.7300             3.7775              69             
2              [21504/50000]       3.8306              12.0800             3.8281              70             
2              [22528/50000]       3.8044              13.8700             3.8124              71             
2              [23552/50000]       3.8150              13.1900             3.7785              72             
2              [24576/50000]       3.7413              12.8300             3.7903              73             
2              [25600/50000]       3.6838              12.4300             3.8176              74             
