Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6047              0
1              [1024/50000]        4.6045              2.1600              4.5904              1              
1              [2048/50000]        4.5889              2.0600              4.5785              2              
1              [3072/50000]        4.5845              2.6400              4.5662              3              
1              [4096/50000]        4.5736              2.8400              4.5552              4              
1              [5120/50000]        4.5577              2.9200              4.5400              5              
1              [6144/50000]        4.5391              3.1300              4.5248              6              
1              [7168/50000]        4.5139              3.5200              4.5072              7              
1              [8192/50000]        4.5095              4.6900              4.4871              8              
1              [9216/50000]        4.4848              4.2900              4.4701              9              
1              [10240/50000]       4.4905              4.5300              4.4513              10             
1              [11264/50000]       4.4624              5.3800              4.4260              11             
1              [12288/50000]       4.4300              5.0400              4.4016              12             
1              [13312/50000]       4.3890              6.5400              4.3746              13             
1              [14336/50000]       4.3826              6.3000              4.3528              14             
1              [15360/50000]       4.3513              6.9800              4.3213              15             
1              [16384/50000]       4.3171              6.7800              4.2951              16             
1              [17408/50000]       4.2801              6.5000              4.2654              17             
1              [18432/50000]       4.2471              6.2200              4.2693              18             
1              [19456/50000]       4.2664              7.7200              4.2589              19             
1              [20480/50000]       4.2678              7.6300              4.2153              20             
1              [21504/50000]       4.1923              7.3500              4.1862              21             
1              [22528/50000]       4.1782              7.1400              4.1801              22             
1              [23552/50000]       4.2158              8.0400              4.1559              23             
1              [24576/50000]       4.1242              8.3800              4.1399              24             
1              [25600/50000]       4.1382              7.9100              4.1331              25             
1              [26624/50000]       4.1592              8.5200              4.1165              26             
1              [27648/50000]       4.1439              8.4500              4.1067              27             
1              [28672/50000]       4.0738              7.8900              4.0884              28             
1              [29696/50000]       4.0715              9.5200              4.0699              29             
1              [30720/50000]       4.0359              9.4100              4.0504              30             
1              [31744/50000]       4.0136              9.2200              4.0533              31             
1              [32768/50000]       4.0426              8.6800              4.0459              32             
1              [33792/50000]       4.0408              8.2200              4.0900              33             
1              [34816/50000]       4.0676              8.8600              4.0323              34             
1              [35840/50000]       4.0756              10.4900             3.9843              35             
1              [36864/50000]       3.9912              9.5400              4.0047              36             
1              [37888/50000]       4.0298              9.4800              4.0289              37             
1              [38912/50000]       4.0277              10.0600             3.9865              38             
1              [39936/50000]       3.9449              9.2000              3.9874              39             
1              [40960/50000]       3.9252              9.5000              3.9759              40             
1              [41984/50000]       3.9391              9.4200              4.0192              41             
1              [43008/50000]       4.0423              10.1600             4.0020              42             
1              [44032/50000]       3.9932              11.3500             3.9223              43             
1              [45056/50000]       3.9794              11.1800             3.9214              44             
1              [46080/50000]       3.9357              11.4400             3.9057              45             
1              [47104/50000]       3.9326              11.4400             3.8997              46             
1              [48128/50000]       3.9429              10.7000             3.9227              47             
1              [49152/50000]       3.9207              11.3500             3.9569              48             
1              [41552/50000]       4.0295              11.0000             3.8948              49             
2              [1024/50000]        3.8229              11.1500             3.8962              50             
2              [2048/50000]        3.8925              10.8800             3.9306              51             
2              [3072/50000]        3.9364              11.9600             3.8638              52             
2              [4096/50000]        3.7464              12.1500             3.8384              53             
2              [5120/50000]        3.7553              11.5400             3.8599              54             
2              [6144/50000]        3.7861              11.1800             3.8778              55             
2              [7168/50000]        3.8242              11.6700             3.8672              56             
2              [8192/50000]        3.8217              11.6000             3.8591              57             
2              [9216/50000]        3.8123              11.0000             3.8987              58             
2              [10240/50000]       3.8223              11.8100             3.8910              59             
2              [11264/50000]       3.8552              12.9000             3.8447              60             
2              [12288/50000]       3.8453              12.7700             3.8258              61             
2              [13312/50000]       3.8275              11.9900             3.8666              62             
2              [14336/50000]       3.8397              12.5700             3.8581              63             
2              [15360/50000]       3.8110              12.7400             3.8142              64             
2              [16384/50000]       3.8332              13.4100             3.8110              65             
2              [17408/50000]       3.7638              13.0200             3.7937              66             
2              [18432/50000]       3.7765              13.3100             3.7932              67             
2              [19456/50000]       3.8075              12.7300             3.8111              68             
2              [20480/50000]       3.7332              11.9900             3.8367              69             
2              [21504/50000]       3.7979              13.4300             3.8133              70             
2              [22528/50000]       3.6903              12.7600             3.7899              71             
2              [23552/50000]       3.8298              12.9500             3.7915              72             
2              [24576/50000]       3.7998              14.2700             3.7644              73             
2              [25600/50000]       3.7265              13.2500             3.7786              74             
2              [26624/50000]       3.7240              13.6300             3.7709              75             
2              [27648/50000]       3.7675              12.6800             3.7925              76             
2              [28672/50000]       3.7567              13.6100             3.7932              77             
2              [29696/50000]       3.7370              13.7600             3.8007              78             
2              [30720/50000]       3.7597              14.7300             3.7432              79             
2              [31744/50000]       3.7792              14.1900             3.7433              80             
2              [32768/50000]       3.7604              14.8900             3.7245              81             
2              [33792/50000]       3.6886              15.7100             3.7060              82             
2              [34816/50000]       3.7008              14.3300             3.7354              83             
2              [35840/50000]       3.7511              14.6300             3.7325              84             
2              [36864/50000]       3.7365              14.8400             3.7172              85             
2              [37888/50000]       3.6590              14.0700             3.7256              86             
2              [38912/50000]       3.6505              14.1200             3.7500              87             
2              [39936/50000]       3.6411              13.3400             3.7618              88             
2              [40960/50000]       3.6625              14.3800             3.7295              89             
2              [41984/50000]       3.7190              14.5000             3.7583              90             
2              [43008/50000]       3.7542              14.8600             3.7178              91             
2              [44032/50000]       3.6888              15.5300             3.7049              92             
2              [45056/50000]       3.7402              16.2300             3.6834              93             
2              [46080/50000]       3.6853              15.7600             3.6582              94             
2              [47104/50000]       3.6276              14.9200             3.7004              95             
2              [48128/50000]       3.7031              14.2200             3.7075              96             
2              [49152/50000]       3.6777              15.3400             3.6950              97             
2              [41552/50000]       3.7040              14.3800             3.6898              98             
3              [1024/50000]        3.6099              15.0400             3.6981              99             
3              [2048/50000]        3.6489              15.6700             3.6736              100            
3              [3072/50000]        3.6073              15.8400             3.6675              101            
3              [4096/50000]        3.5792              16.4100             3.6611              102            
3              [5120/50000]        3.5650              15.5500             3.6588              103            
3              [6144/50000]        3.6235              15.5600             3.6537              104            
3              [7168/50000]        3.5489              15.5300             3.6700              105            
3              [8192/50000]        3.6066              15.2100             3.6772              106            
3              [9216/50000]        3.6250              14.8500             3.6877              107            
3              [10240/50000]       3.7219              15.9800             3.6789              108            
3              [11264/50000]       3.5700              15.6300             3.6641              109            
3              [12288/50000]       3.5533              15.6400             3.6656              110            
3              [13312/50000]       3.5927              15.1300             3.6763              111            
3              [14336/50000]       3.6517              15.1400             3.6560              112            
3              [15360/50000]       3.6441              16.5300             3.6302              113            
3              [16384/50000]       3.5431              15.9800             3.6241              114            
3              [17408/50000]       3.5994              16.0500             3.6395              115            
3              [18432/50000]       3.5441              16.3700             3.6686              116            
3              [19456/50000]       3.7105              15.6800             3.6469              117            
3              [20480/50000]       3.5056              15.6700             3.6427              118            
3              [21504/50000]       3.5652              16.6600             3.6415              119            
3              [22528/50000]       3.5454              16.3600             3.6179              120            
3              [23552/50000]       3.5590              17.2100             3.6189              121            
3              [24576/50000]       3.5553              16.3000             3.6035              122            
3              [25600/50000]       3.5768              17.1900             3.5961              123            
3              [26624/50000]       3.5577              17.7900             3.5721              124            
3              [27648/50000]       3.5236              17.6000             3.5776              125            
3              [28672/50000]       3.4669              16.5900             3.6137              126            
3              [29696/50000]       3.6095              16.3800             3.6107              127            
3              [30720/50000]       3.4964              17.1100             3.5944              128            
3              [31744/50000]       3.5385              16.5600             3.5929              129            
3              [32768/50000]       3.5608              16.4300             3.5933              130            
3              [33792/50000]       3.5273              17.6700             3.5713              131            
3              [34816/50000]       3.5683              17.3700             3.5680              132            
3              [35840/50000]       3.5466              17.4600             3.5778              133            
3              [36864/50000]       3.5109              16.4100             3.6184              134            
