Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6045              0
1              [1024/50000]        4.6045              3.2400              4.5946              1              
1              [2048/50000]        4.5966              4.1500              4.5836              2              
1              [3072/50000]        4.5862              3.7200              4.5733              3              
1              [4096/50000]        4.5757              3.7600              4.5600              4              
1              [5120/50000]        4.5597              3.4600              4.5453              5              
1              [6144/50000]        4.5497              3.8200              4.5295              6              
1              [7168/50000]        4.5252              4.0300              4.5084              7              
1              [8192/50000]        4.5029              4.4900              4.4861              8              
1              [9216/50000]        4.4898              4.0800              4.4629              9              
1              [10240/50000]       4.4663              4.5300              4.4414              10             
1              [11264/50000]       4.4500              4.4300              4.4143              11             
1              [12288/50000]       4.4088              5.8000              4.3832              12             
1              [13312/50000]       4.4061              5.5600              4.3573              13             
1              [14336/50000]       4.3537              6.1500              4.3289              14             
1              [15360/50000]       4.3228              5.7200              4.3477              15             
1              [16384/50000]       4.3611              5.8900              4.3091              16             
1              [17408/50000]       4.2982              6.2200              4.2631              17             
1              [18432/50000]       4.2911              7.7100              4.2180              18             
1              [19456/50000]       4.1942              7.6100              4.1786              19             
1              [20480/50000]       4.1656              8.2700              4.1584              20             
1              [21504/50000]       4.1813              8.3500              4.1253              21             
1              [22528/50000]       4.1457              8.1700              4.1316              22             
1              [23552/50000]       4.1048              8.4000              4.1038              23             
1              [24576/50000]       4.1188              8.0900              4.1092              24             
1              [25600/50000]       4.1534              7.5000              4.1125              25             
1              [26624/50000]       4.1037              8.7300              4.0702              26             
1              [27648/50000]       4.0252              9.4400              4.0396              27             
1              [28672/50000]       4.0316              9.6000              4.0282              28             
1              [29696/50000]       4.0121              8.3700              4.0399              29             
1              [30720/50000]       3.9834              8.6700              4.0849              30             
1              [31744/50000]       4.1327              8.1500              4.0513              31             
1              [32768/50000]       4.0044              9.5000              3.9994              32             
1              [33792/50000]       4.0392              8.5200              4.0318              33             
1              [34816/50000]       3.9580              10.7400             3.9746              34             
1              [35840/50000]       3.9355              10.3500             3.9425              35             
1              [36864/50000]       3.9612              9.4200              3.9776              36             
1              [37888/50000]       4.0091              10.1600             3.9907              37             
1              [38912/50000]       4.0127              9.1400              3.9909              38             
1              [39936/50000]       3.9970              11.2000             3.9592              39             
1              [40960/50000]       3.9071              10.3900             3.9724              40             
1              [41984/50000]       3.9500              11.5200             3.9145              41             
1              [43008/50000]       3.8468              12.2300             3.8849              42             
1              [44032/50000]       3.9330              11.2900             3.9090              43             
1              [45056/50000]       3.8125              11.1500             3.9171              44             
1              [46080/50000]       3.9801              10.7800             3.9131              45             
1              [47104/50000]       3.8609              10.9800             3.9065              46             
1              [48128/50000]       3.8980              11.8600             3.8836              47             
1              [49152/50000]       3.8336              11.7700             3.8782              48             
1              [41552/50000]       3.8939              12.2600             3.8466              49             
2              [1024/50000]        3.8369              12.6000             3.8454              50             
2              [2048/50000]        3.7708              12.6400             3.8250              51             
2              [3072/50000]        3.7536              11.5100             3.8659              52             
2              [4096/50000]        3.8468              11.9000             3.8965              53             
2              [5120/50000]        3.8927              11.7600             3.8726              54             
2              [6144/50000]        3.8054              11.9400             3.8801              55             
2              [7168/50000]        3.8546              12.3300             3.8428              56             
2              [8192/50000]        3.8098              13.7200             3.7977              57             
2              [9216/50000]        3.7421              12.2500             3.8272              58             
2              [10240/50000]       3.8169              13.0600             3.8112              59             
2              [11264/50000]       3.7812              12.8800             3.8224              60             
2              [12288/50000]       3.8025              12.7300             3.8135              61             
2              [13312/50000]       3.8128              13.0400             3.7995              62             
2              [14336/50000]       3.7778              13.3600             3.8014              63             
2              [15360/50000]       3.7334              13.5300             3.7745              64             
2              [16384/50000]       3.7110              14.1900             3.7837              65             
2              [17408/50000]       3.7598              14.5700             3.7673              66             
2              [18432/50000]       3.6972              13.7300             3.7521              67             
2              [19456/50000]       3.7096              14.2000             3.7862              68             
2              [20480/50000]       3.7377              12.6700             3.8059              69             
2              [21504/50000]       3.8330              13.7100             3.7641              70             
2              [22528/50000]       3.7495              14.6500             3.7649              71             
2              [23552/50000]       3.7245              13.4100             3.7844              72             
2              [24576/50000]       3.7020              14.7300             3.7425              73             
