Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6058              0
1              [1024/50000]        4.6048              1.9300              4.5900              1              
1              [2048/50000]        4.5891              2.7000              4.5763              2              
1              [3072/50000]        4.5764              3.0200              4.5587              3              
1              [4096/50000]        4.5634              3.9000              4.5427              4              
1              [5120/50000]        4.5479              4.1700              4.5231              5              
1              [6144/50000]        4.5261              3.8400              4.5011              6              
1              [7168/50000]        4.5137              4.4800              4.4809              7              
1              [8192/50000]        4.4736              4.9300              4.4541              8              
1              [9216/50000]        4.4734              5.0200              4.4298              9              
1              [10240/50000]       4.4418              5.0700              4.4029              10             
1              [11264/50000]       4.4145              5.7100              4.3717              11             
1              [12288/50000]       4.3897              5.9000              4.3455              12             
1              [13312/50000]       4.3429              6.6000              4.3122              13             
1              [14336/50000]       4.3240              6.9800              4.2856              14             
1              [15360/50000]       4.2950              6.2800              4.2581              15             
1              [16384/50000]       4.2380              7.3100              4.2210              16             
1              [17408/50000]       4.2233              7.3300              4.1862              17             
1              [18432/50000]       4.1176              7.6000              4.1627              18             
1              [19456/50000]       4.1907              7.9400              4.1398              19             
1              [20480/50000]       4.0599              6.8600              4.1598              20             
1              [21504/50000]       4.1777              8.1200              4.1460              21             
1              [22528/50000]       4.1345              8.0300              4.1047              22             
1              [23552/50000]       4.1009              9.1800              4.0709              23             
1              [24576/50000]       4.0802              8.4600              4.0843              24             
1              [25600/50000]       4.1013              8.2500              4.0650              25             
1              [26624/50000]       4.1027              8.8200              4.0623              26             
1              [27648/50000]       4.0677              8.8100              4.0510              27             
1              [28672/50000]       4.0228              9.8400              4.0277              28             
1              [29696/50000]       4.0720              9.4300              4.0318              29             
1              [30720/50000]       3.9480              8.7900              4.0311              30             
1              [31744/50000]       4.0149              8.7200              4.0510              31             
1              [32768/50000]       4.0282              10.4200             3.9838              32             
1              [33792/50000]       3.9905              10.5600             3.9525              33             
1              [34816/50000]       3.9671              10.7100             3.9561              34             
1              [35840/50000]       3.9694              10.5000             3.9729              35             
1              [36864/50000]       3.9979              9.4100              3.9904              36             
1              [37888/50000]       3.9469              8.7600              4.0382              37             
1              [38912/50000]       3.9692              9.1500              3.9878              38             
1              [39936/50000]       4.0023              10.4400             3.9473              39             
1              [40960/50000]       3.9089              10.6600             3.9142              40             
1              [41984/50000]       3.8779              9.0400              3.9492              41             
1              [43008/50000]       3.9791              11.3500             3.9101              42             
1              [44032/50000]       3.9034              10.6400             3.9156              43             
1              [45056/50000]       3.8628              11.1000             3.9002              44             
1              [46080/50000]       3.8745              11.7600             3.8850              45             
1              [47104/50000]       3.8605              12.0000             3.8618              46             
1              [48128/50000]       3.8937              11.6700             3.8714              47             
1              [49152/50000]       3.8794              11.7600             3.8737              48             
1              [41552/50000]       3.8763              11.9600             3.8875              49             
2              [1024/50000]        3.8748              11.2900             3.8577              50             
2              [2048/50000]        3.8455              11.2600             3.8861              51             
2              [3072/50000]        3.8910              12.4500             3.8290              52             
2              [4096/50000]        3.8497              11.9600             3.8257              53             
2              [5120/50000]        3.7511              12.6900             3.8105              54             
2              [6144/50000]        3.8073              13.1400             3.8140              55             
2              [7168/50000]        3.7700              13.9900             3.8026              56             
2              [8192/50000]        3.7503              13.3500             3.7949              57             
2              [9216/50000]        3.7547              12.8100             3.8211              58             
2              [10240/50000]       3.7816              12.6500             3.8217              59             
2              [11264/50000]       3.7583              11.1600             3.8447              60             
2              [12288/50000]       3.8472              12.0200             3.8407              61             
2              [13312/50000]       3.8053              12.1400             3.8214              62             
2              [14336/50000]       3.7136              13.3700             3.7891              63             
2              [15360/50000]       3.7704              12.9100             3.7632              64             
2              [16384/50000]       3.6278              12.7000             3.7794              65             
2              [17408/50000]       3.7899              13.6800             3.7702              66             
2              [18432/50000]       3.7701              13.2900             3.7650              67             
2              [19456/50000]       3.7469              13.7900             3.7625              68             
2              [20480/50000]       3.7981              14.6500             3.7394              69             
2              [21504/50000]       3.7047              13.3200             3.7642              70             
2              [22528/50000]       3.6932              13.0000             3.7958              71             
2              [23552/50000]       3.7642              13.8300             3.7660              72             
2              [24576/50000]       3.6869              14.0100             3.7725              73             
2              [25600/50000]       3.6929              13.2100             3.7603              74             
2              [26624/50000]       3.7093              13.6100             3.7641              75             
2              [27648/50000]       3.7388              13.5400             3.7390              76             
2              [28672/50000]       3.7862              13.5500             3.7402              77             
2              [29696/50000]       3.6569              14.2300             3.7198              78             
2              [30720/50000]       3.7063              14.2700             3.7240              79             
2              [31744/50000]       3.7192              15.1100             3.7006              80             
2              [32768/50000]       3.6651              15.0100             3.6833              81             
2              [33792/50000]       3.6720              15.4500             3.6816              82             
2              [34816/50000]       3.6621              14.1600             3.7228              83             
2              [35840/50000]       3.7314              14.4900             3.7152              84             
2              [36864/50000]       3.7013              15.0900             3.7045              85             
2              [37888/50000]       3.6768              14.4800             3.6989              86             
2              [38912/50000]       3.6759              15.2200             3.6950              87             
2              [39936/50000]       3.6486              14.5100             3.7044              88             
2              [40960/50000]       3.6598              14.3400             3.7101              89             
2              [41984/50000]       3.5952              14.8500             3.6891              90             
2              [43008/50000]       3.6638              15.1500             3.6846              91             
2              [44032/50000]       3.5672              14.8000             3.6917              92             
2              [45056/50000]       3.6189              13.9500             3.7321              93             
2              [46080/50000]       3.7168              14.6800             3.7099              94             
2              [47104/50000]       3.5468              15.1700             3.6692              95             
2              [48128/50000]       3.6983              15.7300             3.6625              96             
2              [49152/50000]       3.6490              15.3800             3.6760              97             
2              [41552/50000]       3.6855              16.3200             3.6478              98             
3              [1024/50000]        3.5686              16.3700             3.6317              99             
3              [2048/50000]        3.4992              15.7800             3.6345              100            
3              [3072/50000]        3.5386              15.7800             3.6670              101            
3              [4096/50000]        3.6801              16.0800             3.6540              102            
3              [5120/50000]        3.6826              16.5500             3.6400              103            
3              [6144/50000]        3.5697              15.5700             3.6498              104            
3              [7168/50000]        3.5901              16.1200             3.6484              105            
3              [8192/50000]        3.5301              14.5600             3.6692              106            
3              [9216/50000]        3.6300              15.9300             3.6698              107            
3              [10240/50000]       3.5759              15.6500             3.6426              108            
3              [11264/50000]       3.5518              15.7900             3.6402              109            
3              [12288/50000]       3.5741              16.8800             3.6060              110            
3              [13312/50000]       3.5368              15.5900             3.6278              111            
3              [14336/50000]       3.5263              15.5200             3.6381              112            
3              [15360/50000]       3.5548              15.0800             3.6480              113            
3              [16384/50000]       3.5404              14.9100             3.6792              114            
3              [17408/50000]       3.6994              15.4900             3.6575              115            
3              [18432/50000]       3.5480              15.7500             3.6548              116            
3              [19456/50000]       3.6416              16.2900             3.6202              117            
3              [20480/50000]       3.5370              16.6800             3.6041              118            
3              [21504/50000]       3.5286              16.1900             3.6368              119            
3              [22528/50000]       3.5796              15.9900             3.6522              120            
3              [23552/50000]       3.5579              16.4400             3.6126              121            
3              [24576/50000]       3.5058              16.1600             3.5984              122            
3              [25600/50000]       3.5913              17.4700             3.5732              123            
3              [26624/50000]       3.5224              16.6500             3.5879              124            
3              [27648/50000]       3.5365              18.0100             3.5692              125            
3              [28672/50000]       3.5042              16.9800             3.5747              126            
3              [29696/50000]       3.5317              17.2500             3.5953              127            
3              [30720/50000]       3.5824              16.6700             3.5930              128            
3              [31744/50000]       3.5372              17.7900             3.5497              129            
3              [32768/50000]       3.4795              17.0000             3.5586              130            
3              [33792/50000]       3.4573              16.8900             3.5911              131            
3              [34816/50000]       3.5639              16.6200             3.5878              132            
3              [35840/50000]       3.5506              16.9600             3.5971              133            
3              [36864/50000]       3.5282              17.1300             3.5907              134            
3              [37888/50000]       3.5218              17.4400             3.5815              135            
3              [38912/50000]       3.4861              17.7900             3.5511              136            
3              [39936/50000]       3.4938              17.6900             3.5469              137            
3              [40960/50000]       3.4838              18.3300             3.5337              138            
3              [41984/50000]       3.5095              17.5700             3.5537              139            
3              [43008/50000]       3.4767              17.1500             3.5726              140            
3              [44032/50000]       3.5098              17.9900             3.5675              141            
3              [45056/50000]       3.5461              17.1500             3.5674              142            
3              [46080/50000]       3.5150              18.4500             3.5348              143            
3              [47104/50000]       3.4284              17.6600             3.5504              144            
3              [48128/50000]       3.5377              18.7000             3.5089              145            
3              [49152/50000]       3.4632              18.1000             3.5210              146            
3              [41552/50000]       3.4579              16.1600             3.6273              147            
4              [1024/50000]        3.4819              17.1900             3.5673              148            
4              [2048/50000]        3.5101              18.2900             3.5454              149            
4              [3072/50000]        3.4535              18.1500             3.5357              150            
4              [4096/50000]        3.3300              18.4200             3.5220              151            
4              [5120/50000]        3.4070              17.3800             3.5408              152            
4              [6144/50000]        3.4876              18.9100             3.5081              153            
4              [7168/50000]        3.3797              16.6100             3.5843              154            
4              [8192/50000]        3.4938              17.7500             3.5452              155            
4              [9216/50000]        3.3926              17.5200             3.5462              156            
4              [10240/50000]       3.4667              18.4300             3.5176              157            
4              [11264/50000]       3.3781              17.4000             3.5376              158            
4              [12288/50000]       3.3836              18.1700             3.5376              159            
