Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [1024/50000]        4.6049              1.9600              4.5923              1              
1              [2048/50000]        4.5915              2.4600              4.5817              2              
1              [3072/50000]        4.5772              2.8800              4.5688              3              
1              [4096/50000]        4.5739              2.8700              4.5549              4              
1              [5120/50000]        4.5565              3.0100              4.5407              5              
1              [6144/50000]        4.5307              2.7500              4.5239              6              
1              [7168/50000]        4.5215              3.5600              4.5054              7              
1              [8192/50000]        4.5063              4.3100              4.4850              8              
1              [9216/50000]        4.4969              4.1200              4.4686              9              
1              [10240/50000]       4.4696              4.7500              4.4439              10             
1              [11264/50000]       4.4393              5.4000              4.4159              11             
1              [12288/50000]       4.3997              5.1600              4.3905              12             
1              [13312/50000]       4.4082              6.1700              4.3622              13             
1              [14336/50000]       4.3691              5.9300              4.3396              14             
1              [15360/50000]       4.3240              5.1400              4.3251              15             
1              [16384/50000]       4.3310              6.2300              4.2848              16             
1              [17408/50000]       4.2530              6.7600              4.2618              17             
1              [18432/50000]       4.2648              6.9100              4.2300              18             
1              [19456/50000]       4.2680              6.0200              4.2207              19             
1              [20480/50000]       4.1773              7.4700              4.1884              20             
1              [21504/50000]       4.1656              7.1000              4.1612              21             
1              [22528/50000]       4.1763              8.1600              4.1649              22             
1              [23552/50000]       4.2020              7.4800              4.1357              23             
1              [24576/50000]       4.1509              7.3800              4.1377              24             
1              [25600/50000]       4.1043              7.4700              4.1161              25             
1              [26624/50000]       4.0567              7.0000              4.1201              26             
1              [27648/50000]       4.1345              7.8700              4.1062              27             
1              [28672/50000]       4.1179              9.9800              4.0371              28             
1              [29696/50000]       4.0006              8.8200              4.0415              29             
1              [30720/50000]       4.0595              9.5000              4.0168              30             
1              [31744/50000]       4.0586              9.2400              4.0045              31             
1              [32768/50000]       4.0602              10.3000             3.9930              32             
1              [33792/50000]       4.0090              8.4500              4.0041              33             
1              [34816/50000]       4.0147              10.1300             3.9982              34             
1              [35840/50000]       4.0005              9.8300              3.9829              35             
1              [36864/50000]       3.8997              10.8200             3.9549              36             
1              [37888/50000]       3.9062              10.1700             3.9558              37             
1              [38912/50000]       3.9391              10.6100             3.9544              38             
1              [39936/50000]       3.9594              10.5900             3.9674              39             
1              [40960/50000]       3.9329              8.8300              4.0345              40             
1              [41984/50000]       4.0477              10.7000             3.9772              41             
1              [43008/50000]       3.9855              9.8900              3.9537              42             
1              [44032/50000]       3.9215              9.6900              3.9692              43             
1              [45056/50000]       3.9931              10.6400             3.9479              44             
1              [46080/50000]       3.9484              11.0500             3.8972              45             
1              [47104/50000]       3.8562              12.0400             3.8875              46             
1              [48128/50000]       3.8423              11.8100             3.8768              47             
1              [49152/50000]       3.8697              11.6600             3.8959              48             
1              [41552/50000]       3.9211              10.9700             3.9208              49             
2              [1024/50000]        3.8849              10.9700             3.9161              50             
2              [2048/50000]        3.8415              11.0100             3.8889              51             
2              [3072/50000]        3.8559              12.5700             3.8528              52             
2              [4096/50000]        3.8050              12.4700             3.8354              53             
2              [5120/50000]        3.8167              13.3000             3.8234              54             
2              [6144/50000]        3.8690              13.2600             3.8170              55             
2              [7168/50000]        3.8196              12.5800             3.8727              56             
2              [8192/50000]        3.8661              13.2000             3.8444              57             
2              [9216/50000]        3.7479              13.3000             3.8100              58             
2              [10240/50000]       3.7378              13.2000             3.7927              59             
2              [11264/50000]       3.7703              14.0500             3.7883              60             
2              [12288/50000]       3.7706              13.7800             3.7898              61             
2              [13312/50000]       3.7844              12.2000             3.8034              62             
2              [14336/50000]       3.8079              13.2800             3.8033              63             
2              [15360/50000]       3.8329              12.9700             3.8148              64             
2              [16384/50000]       3.8052              13.1800             3.7963              65             
2              [17408/50000]       3.7675              12.8100             3.8255              66             
2              [18432/50000]       3.7703              13.0600             3.8046              67             
2              [19456/50000]       3.7554              12.2500             3.7870              68             
2              [20480/50000]       3.7616              13.3100             3.7931              69             
2              [21504/50000]       3.8227              13.4400             3.7780              70             
2              [22528/50000]       3.7823              14.4200             3.7509              71             
2              [23552/50000]       3.7705              14.6500             3.7395              72             
2              [24576/50000]       3.6105              13.8500             3.7503              73             
2              [25600/50000]       3.7154              11.6200             3.8412              74             
2              [26624/50000]       3.7542              13.9600             3.7969              75             
2              [27648/50000]       3.7676              12.7400             3.7881              76             
2              [28672/50000]       3.7369              14.6800             3.7428              77             
2              [29696/50000]       3.7238              14.7400             3.7147              78             
2              [30720/50000]       3.6525              15.7000             3.6998              79             
2              [31744/50000]       3.7570              15.1600             3.7000              80             
2              [32768/50000]       3.6625              15.3400             3.7029              81             
2              [33792/50000]       3.6366              14.4300             3.7282              82             
2              [34816/50000]       3.7441              14.2600             3.7236              83             
2              [35840/50000]       3.7127              15.3300             3.6920              84             
2              [36864/50000]       3.7155              15.2600             3.6892              85             
2              [37888/50000]       3.6066              15.9100             3.6893              86             
2              [38912/50000]       3.6593              14.6800             3.6955              87             
2              [39936/50000]       3.6730              13.5100             3.7270              88             
2              [40960/50000]       3.7652              13.8200             3.7518              89             
2              [41984/50000]       3.6887              13.9200             3.7577              90             
2              [43008/50000]       3.6783              15.8900             3.6851              91             
2              [44032/50000]       3.6797              15.4300             3.6825              92             
2              [45056/50000]       3.5995              15.6400             3.6802              93             
2              [46080/50000]       3.5710              15.5300             3.6532              94             
2              [47104/50000]       3.6048              15.3100             3.6867              95             
2              [48128/50000]       3.6236              15.7800             3.6760              96             
2              [49152/50000]       3.6761              16.5100             3.6331              97             
2              [41552/50000]       3.6364              16.3000             3.6277              98             
3              [1024/50000]        3.5000              16.4400             3.6349              99             
3              [2048/50000]        3.5044              15.2900             3.6609              100            
3              [3072/50000]        3.5609              15.6900             3.6840              101            
3              [4096/50000]        3.5734              15.5200             3.6738              102            
3              [5120/50000]        3.5977              15.3300             3.6848              103            
3              [6144/50000]        3.6390              16.3000             3.6698              104            
3              [7168/50000]        3.6127              15.3900             3.6667              105            
3              [8192/50000]        3.5915              16.6700             3.6361              106            
3              [9216/50000]        3.5677              15.9800             3.6446              107            
3              [10240/50000]       3.5058              15.4200             3.6883              108            
3              [11264/50000]       3.6426              15.6500             3.6694              109            
3              [12288/50000]       3.6311              15.5400             3.6528              110            
3              [13312/50000]       3.5661              16.0400             3.6478              111            
3              [14336/50000]       3.6780              16.4000             3.6441              112            
3              [15360/50000]       3.6868              16.9200             3.6341              113            
3              [16384/50000]       3.5253              15.9300             3.6643              114            
3              [17408/50000]       3.5674              16.0700             3.6459              115            
3              [18432/50000]       3.5574              15.1900             3.6934              116            
3              [19456/50000]       3.5975              16.0100             3.6509              117            
3              [20480/50000]       3.5458              16.6100             3.6048              118            
3              [21504/50000]       3.5182              16.9700             3.5997              119            
