Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [1024/50000]        4.6053              2.0400              4.5913              1              
1              [2048/50000]        4.5906              2.5900              4.5785              2              
1              [3072/50000]        4.5753              2.4300              4.5642              3              
1              [4096/50000]        4.5537              3.0800              4.5498              4              
1              [5120/50000]        4.5494              3.7200              4.5392              5              
1              [6144/50000]        4.5410              3.7600              4.5234              6              
1              [7168/50000]        4.5230              4.1800              4.5037              7              
1              [8192/50000]        4.4975              4.0800              4.4849              8              
1              [9216/50000]        4.4888              3.9900              4.4713              9              
1              [10240/50000]       4.4740              3.8900              4.4460              10             
1              [11264/50000]       4.4566              4.8700              4.4253              11             
1              [12288/50000]       4.4362              5.1200              4.3975              12             
1              [13312/50000]       4.3803              4.9700              4.3741              13             
1              [14336/50000]       4.3544              5.6500              4.3494              14             
1              [15360/50000]       4.3699              5.7800              4.3233              15             
1              [16384/50000]       4.2931              5.0500              4.3149              16             
1              [17408/50000]       4.3086              6.3600              4.2971              17             
1              [18432/50000]       4.2749              7.5400              4.2419              18             
1              [19456/50000]       4.2370              6.7700              4.2250              19             
1              [20480/50000]       4.2040              6.6900              4.2196              20             
1              [21504/50000]       4.2577              6.8200              4.1837              21             
1              [22528/50000]       4.1644              7.6100              4.1558              22             
1              [23552/50000]       4.1424              7.8700              4.1622              23             
1              [24576/50000]       4.1631              7.2700              4.1691              24             
1              [25600/50000]       4.1330              8.0800              4.1225              25             
1              [26624/50000]       4.0594              7.4100              4.1170              26             
1              [27648/50000]       4.1189              9.1900              4.0777              27             
1              [28672/50000]       4.0102              8.3600              4.0694              28             
1              [29696/50000]       4.0562              9.3300              4.0465              29             
1              [30720/50000]       4.0636              9.1200              4.0214              30             
1              [31744/50000]       4.0645              8.4700              4.0300              31             
1              [32768/50000]       4.0556              9.0500              4.0456              32             
1              [33792/50000]       3.9838              8.2500              4.0724              33             
1              [34816/50000]       4.0980              9.6900              4.0176              34             
1              [35840/50000]       4.0496              8.7600              4.0166              35             
1              [36864/50000]       4.0022              9.9500              4.0055              36             
1              [37888/50000]       4.0589              10.2100             3.9849              37             
1              [38912/50000]       3.9661              9.8700              3.9757              38             
1              [39936/50000]       3.9648              10.4600             3.9511              39             
1              [40960/50000]       4.0040              11.4500             3.9228              40             
1              [41984/50000]       3.8708              11.6100             3.9062              41             
1              [43008/50000]       3.9548              12.0400             3.9304              42             
1              [44032/50000]       3.8692              11.5400             3.9057              43             
1              [45056/50000]       3.9898              10.9800             3.9361              44             
1              [46080/50000]       3.9670              11.3400             3.9182              45             
1              [47104/50000]       3.9455              10.9400             3.9284              46             
1              [48128/50000]       3.9106              11.7500             3.9067              47             
1              [49152/50000]       3.9109              11.6300             3.8804              48             
1              [41552/50000]       3.8110              10.2200             3.9243              49             
2              [1024/50000]        3.8730              11.9800             3.9086              50             
2              [2048/50000]        3.8198              11.2200             3.8968              51             
2              [3072/50000]        3.8834              12.6000             3.8794              52             
2              [4096/50000]        3.8396              11.5700             3.8745              53             
2              [5120/50000]        3.8078              11.2400             3.9005              54             
2              [6144/50000]        3.8491              11.8800             3.8688              55             
2              [7168/50000]        3.8102              12.8500             3.8401              56             
2              [8192/50000]        3.8373              12.2700             3.8356              57             
2              [9216/50000]        3.8318              12.9200             3.8329              58             
2              [10240/50000]       3.7252              12.1400             3.8401              59             
2              [11264/50000]       3.8628              13.4000             3.8350              60             
2              [12288/50000]       3.7379              12.1800             3.8353              61             
2              [13312/50000]       3.6931              12.2500             3.8662              62             
2              [14336/50000]       3.7833              13.1100             3.8401              63             
2              [15360/50000]       3.7910              11.8000             3.8620              64             
2              [16384/50000]       3.8857              13.2900             3.8175              65             
2              [17408/50000]       3.7820              13.8100             3.7884              66             
2              [18432/50000]       3.7331              12.4000             3.8161              67             
2              [19456/50000]       3.8389              13.8000             3.7857              68             
2              [20480/50000]       3.7319              13.8200             3.7813              69             
2              [21504/50000]       3.6917              13.5000             3.7735              70             
2              [22528/50000]       3.7411              13.8300             3.7705              71             
2              [23552/50000]       3.8162              14.6300             3.7513              72             
2              [24576/50000]       3.7095              12.2700             3.8384              73             
2              [25600/50000]       3.7965              12.1700             3.8267              74             
2              [26624/50000]       3.7883              14.5300             3.7475              75             
2              [27648/50000]       3.7047              14.0100             3.7515              76             
2              [28672/50000]       3.7194              15.1300             3.7297              77             
2              [29696/50000]       3.6960              13.9000             3.7418              78             
2              [30720/50000]       3.7179              13.8100             3.7608              79             
2              [31744/50000]       3.7445              14.2400             3.7421              80             
2              [32768/50000]       3.7161              14.9500             3.7378              81             
2              [33792/50000]       3.7067              14.6800             3.7436              82             
2              [34816/50000]       3.7645              13.9400             3.7648              83             
2              [35840/50000]       3.7728              15.3000             3.7354              84             
2              [36864/50000]       3.7309              15.1100             3.7016              85             
2              [37888/50000]       3.6899              14.9000             3.7234              86             
2              [38912/50000]       3.6469              14.8200             3.7278              87             
