Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3024              50.6700             1.5889              1              
1              [2048/60000]        1.5912              36.5700             1.7082              2              
1              [3072/60000]        1.6648              41.8500             2.0949              3              
1              [4096/60000]        2.1433              50.3900             1.9297              4              
1              [5120/60000]        1.9348              52.0100             1.4011              5              
1              [6144/60000]        1.3813              50.5900             1.4273              6              
1              [7168/60000]        1.4522              59.2500             1.3796              7              
1              [8192/60000]        1.3744              55.0100             1.4042              8              
1              [9216/60000]        1.3649              61.4300             1.0627              9              
1              [10240/60000]       1.0486              56.7000             1.0942              10             
1              [11264/60000]       1.0558              66.9300             0.9684              11             
1              [12288/60000]       0.9523              68.7900             0.8845              12             
1              [13312/60000]       0.8685              70.5600             0.8336              13             
1              [14336/60000]       0.8133              74.1700             0.7744              14             
1              [15360/60000]       0.7848              72.7500             0.7563              15             
1              [16384/60000]       0.7371              73.3000             0.7661              16             
1              [17408/60000]       0.7559              69.5400             0.7874              17             
1              [18432/60000]       0.7984              68.1700             0.8234              18             
1              [19456/60000]       0.8199              65.9300             0.9146              19             
1              [20480/60000]       0.8756              70.7400             0.7984              20             
1              [21504/60000]       0.7810              72.5800             0.8215              21             
1              [22528/60000]       0.8548              75.2900             0.6828              22             
1              [23552/60000]       0.6345              76.7300             0.6559              23             
1              [24576/60000]       0.6810              75.6400             0.6665              24             
1              [25600/60000]       0.6632              75.6400             0.6674              25             
1              [26624/60000]       0.6484              74.3400             0.6842              26             
1              [27648/60000]       0.6528              74.3600             0.6950              27             
1              [28672/60000]       0.7244              75.0500             0.6988              28             
1              [29696/60000]       0.6515              76.6100             0.6369              29             
1              [30720/60000]       0.6125              77.5000             0.6183              30             
1              [31744/60000]       0.6082              77.6000             0.6106              31             
1              [32768/60000]       0.5998              74.9000             0.6503              32             
1              [33792/60000]       0.6263              75.7900             0.6489              33             
1              [34816/60000]       0.5946              75.8400             0.6666              34             
1              [35840/60000]       0.6624              66.9300             0.7724              35             
1              [36864/60000]       0.7888              72.3700             0.9262              36             
1              [37888/60000]       0.9063              71.3600             0.8073              37             
1              [38912/60000]       0.8065              75.7600             0.6629              38             
1              [39936/60000]       0.5846              78.8800             0.5811              39             
1              [40960/60000]       0.5989              78.4000             0.6086              40             
1              [41984/60000]       0.6389              75.9600             0.6268              41             
1              [43008/60000]       0.5877              78.1100             0.6064              42             
