Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3040              35.9200             1.8592              1              
1              [2048/60000]        1.8711              41.1400             1.9441              2              
1              [3072/60000]        1.9695              48.5200             1.6333              3              
1              [4096/60000]        1.6662              48.4200             1.5169              4              
1              [5120/60000]        1.5367              50.5200             1.5326              5              
1              [6144/60000]        1.5761              50.6200             1.3945              6              
1              [7168/60000]        1.4275              53.2600             1.1363              7              
1              [8192/60000]        1.1234              60.1500             1.0373              8              
1              [9216/60000]        1.0331              62.0900             0.9868              9              
1              [10240/60000]       0.9931              59.7800             1.0839              10             
1              [11264/60000]       1.0705              63.4800             1.0586              11             
1              [12288/60000]       1.0475              67.4100             0.9365              12             
1              [13312/60000]       0.9427              59.7500             0.9461              13             
1              [14336/60000]       0.9288              68.0100             0.9429              14             
1              [15360/60000]       0.9296              71.3100             0.8066              15             
1              [16384/60000]       0.7800              71.8300             0.7818              16             
1              [17408/60000]       0.7522              74.5000             0.7381              17             
1              [18432/60000]       0.6966              74.2000             0.7009              18             
1              [19456/60000]       0.6879              73.2700             0.7311              19             
1              [20480/60000]       0.7235              70.2400             0.7608              20             
1              [21504/60000]       0.7517              73.0200             0.7467              21             
1              [22528/60000]       0.7071              71.0700             0.7629              22             
1              [23552/60000]       0.7494              73.1400             0.7706              23             
1              [24576/60000]       0.7558              73.8300             0.7217              24             
1              [25600/60000]       0.7707              70.4300             0.7932              25             
1              [26624/60000]       0.7285              73.3200             0.7125              26             
1              [27648/60000]       0.6551              74.7100             0.6831              27             
1              [28672/60000]       0.6929              72.1900             0.7190              28             
1              [29696/60000]       0.6982              73.1500             0.7371              29             
1              [30720/60000]       0.7125              77.2100             0.6254              30             
1              [31744/60000]       0.5916              77.8300             0.6242              31             
1              [32768/60000]       0.5976              77.2400             0.6141              32             
1              [33792/60000]       0.5871              77.5700             0.6218              33             
1              [34816/60000]       0.6026              75.5700             0.6328              34             
1              [35840/60000]       0.6514              76.7200             0.6331              35             
1              [36864/60000]       0.6247              76.4400             0.6319              36             
1              [37888/60000]       0.6233              77.6500             0.6206              37             
1              [38912/60000]       0.5719              74.4500             0.6425              38             
1              [39936/60000]       0.6228              75.8000             0.7369              39             
1              [40960/60000]       0.7098              75.0900             0.6517              40             
1              [41984/60000]       0.6600              78.7700             0.6130              41             
1              [43008/60000]       0.6046              76.6400             0.5992              42             
1              [44032/60000]       0.5629              78.4900             0.6155              43             
1              [45056/60000]       0.5854              75.3900             0.6097              44             
1              [46080/60000]       0.5939              78.0600             0.6419              45             
1              [47104/60000]       0.6284              76.9000             0.5874              46             
1              [48128/60000]       0.5647              76.2300             0.6469              47             
1              [49152/60000]       0.6042              77.9000             0.5929              48             
1              [50176/60000]       0.5940              76.3800             0.6192              49             
1              [51200/60000]       0.6714              76.8600             0.6335              50             
1              [52224/60000]       0.5581              80.3300             0.5427              51             
1              [53248/60000]       0.5112              81.8400             0.5160              52             
1              [54272/60000]       0.5195              80.9900             0.5211              53             
1              [55296/60000]       0.5316              80.6200             0.5354              54             
1              [56320/60000]       0.5000              80.2100             0.5373              55             
1              [57344/60000]       0.4999              80.4200             0.5427              56             
1              [58368/60000]       0.4955              78.7700             0.5670              57             
1              [59392/60000]       0.5200              79.2100             0.5608              58             
1              [35872/60000]       0.5378              76.2400             0.6409              59             
2              [1024/60000]        0.6040              79.8300             0.6101              60             
2              [2048/60000]        0.6037              80.5500             0.5311              61             
2              [3072/60000]        0.4599              80.5300             0.5307              62             
2              [4096/60000]        0.5049              79.3100             0.5553              63             
2              [5120/60000]        0.5130              79.6100             0.5476              64             
2              [6144/60000]        0.4980              80.7500             0.5221              65             
2              [7168/60000]        0.5092              78.4900             0.5666              66             
2              [8192/60000]        0.5399              79.5300             0.5622              67             
2              [9216/60000]        0.5613              78.9200             0.5512              68             
2              [10240/60000]       0.4917              80.5400             0.5354              69             
2              [11264/60000]       0.5298              79.9900             0.5307              70             
2              [12288/60000]       0.5129              81.0400             0.5294              71             
2              [13312/60000]       0.5168              77.5000             0.5900              72             
2              [14336/60000]       0.5457              79.9300             0.5500              73             
2              [15360/60000]       0.5345              77.5500             0.5699              74             
2              [16384/60000]       0.5041              80.5800             0.5556              75             
2              [17408/60000]       0.5541              81.8500             0.5087              76             
2              [18432/60000]       0.4771              81.4900             0.5212              77             
2              [19456/60000]       0.4932              82.2800             0.4905              78             
2              [20480/60000]       0.5248              81.6300             0.5070              79             
2              [21504/60000]       0.5163              82.4200             0.4924              80             
2              [22528/60000]       0.4606              81.6800             0.5136              81             
2              [23552/60000]       0.4667              82.9900             0.4764              82             
2              [24576/60000]       0.4789              82.7800             0.4873              83             
2              [25600/60000]       0.4675              81.1300             0.4969              84             
2              [26624/60000]       0.4835              82.4700             0.5077              85             
2              [27648/60000]       0.5329              80.3700             0.5073              86             
2              [28672/60000]       0.4230              82.5100             0.4907              87             
2              [29696/60000]       0.4822              83.1600             0.4675              88             
2              [30720/60000]       0.4518              82.5200             0.4972              89             
2              [31744/60000]       0.4810              81.0900             0.5081              90             
2              [32768/60000]       0.4908              81.6800             0.5153              91             
2              [33792/60000]       0.4828              81.9000             0.4907              92             
2              [34816/60000]       0.5156              81.8500             0.5151              93             
2              [35840/60000]       0.4364              82.4800             0.4768              94             
2              [36864/60000]       0.4229              82.1600             0.5031              95             
2              [37888/60000]       0.4732              80.3100             0.5242              96             
2              [38912/60000]       0.5411              81.0200             0.5224              97             
2              [39936/60000]       0.5219              76.5800             0.6160              98             
2              [40960/60000]       0.6331              77.9700             0.5859              99             
2              [41984/60000]       0.6001              80.8500             0.5335              100            
2              [43008/60000]       0.4952              81.8300             0.4980              101            
2              [44032/60000]       0.4580              83.7400             0.4635              102            
2              [45056/60000]       0.4411              83.0400             0.4615              103            
2              [46080/60000]       0.4320              83.9700             0.4480              104            
2              [47104/60000]       0.4551              84.0900             0.4466              105            
2              [48128/60000]       0.4402              83.5800             0.4537              106            
2              [49152/60000]       0.4406              82.3000             0.4723              107            
2              [50176/60000]       0.3942              82.9700             0.4786              108            
2              [51200/60000]       0.4350              83.6100             0.4521              109            
2              [52224/60000]       0.4456              83.5600             0.4550              110            
2              [53248/60000]       0.4110              83.3400             0.4533              111            
2              [54272/60000]       0.3938              82.4500             0.4798              112            
2              [55296/60000]       0.4344              81.2300             0.4881              113            
2              [56320/60000]       0.4572              82.0300             0.4966              114            
2              [57344/60000]       0.4746              82.0500             0.4770              115            
2              [58368/60000]       0.4740              83.5200             0.4572              116            
2              [59392/60000]       0.4591              82.0500             0.4763              117            
2              [35872/60000]       0.4442              81.9800             0.4901              118            
3              [1024/60000]        0.4385              82.8800             0.4679              119            
3              [2048/60000]        0.4719              81.2100             0.5052              120            
3              [3072/60000]        0.4109              82.4900             0.4741              121            
3              [4096/60000]        0.4375              84.1700             0.4485              122            
3              [5120/60000]        0.4426              83.3600             0.4602              123            
3              [6144/60000]        0.4430              82.3500             0.4840              124            
3              [7168/60000]        0.4651              80.7400             0.4984              125            
3              [8192/60000]        0.5374              82.1900             0.4970              126            
3              [9216/60000]        0.4595              83.0800             0.4650              127            
3              [10240/60000]       0.4179              82.8400             0.4720              128            
3              [11264/60000]       0.4246              84.4500             0.4321              129            
3              [12288/60000]       0.4154              83.2200             0.4511              130            
3              [13312/60000]       0.4280              83.2400             0.4657              131            
3              [14336/60000]       0.4722              82.9200             0.4588              132            
3              [15360/60000]       0.4621              82.4400             0.4790              133            
3              [16384/60000]       0.4766              81.7700             0.4859              134            
3              [17408/60000]       0.4886              82.6600             0.4827              135            
3              [18432/60000]       0.4368              81.3100             0.4864              136            
3              [19456/60000]       0.4731              83.5000             0.4648              137            
3              [20480/60000]       0.4406              82.4800             0.4566              138            
3              [21504/60000]       0.4293              82.3500             0.4951              139            
