Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3045              52.4500             1.5998              1              
1              [2048/60000]        1.6089              45.9300             1.6892              2              
1              [3072/60000]        1.7118              40.7100             1.9389              3              
1              [4096/60000]        1.8667              34.9700             2.0377              4              
1              [5120/60000]        2.0336              47.4000             1.8535              5              
1              [6144/60000]        1.8668              53.7300             1.3603              6              
1              [7168/60000]        1.2476              64.7300             1.0813              7              
1              [8192/60000]        1.1242              61.2900             1.1061              8              
1              [9216/60000]        1.0278              63.2600             1.0630              9              
1              [10240/60000]       1.0486              66.5900             0.9178              10             
1              [11264/60000]       0.9051              65.8600             0.9155              11             
1              [12288/60000]       0.8856              67.7300             0.9073              12             
1              [13312/60000]       0.9302              68.8300             0.8670              13             
1              [14336/60000]       0.8409              67.1900             0.8978              14             
1              [15360/60000]       0.8995              68.5000             0.8935              15             
1              [16384/60000]       0.8442              68.3300             0.8797              16             
1              [17408/60000]       0.8740              63.5000             0.9012              17             
1              [18432/60000]       0.8908              66.1200             0.9461              18             
1              [19456/60000]       0.8686              69.3900             0.9033              19             
1              [20480/60000]       0.8645              73.4900             0.7376              20             
1              [21504/60000]       0.7208              74.6700             0.7210              21             
1              [22528/60000]       0.6862              74.4900             0.6869              22             
1              [23552/60000]       0.6877              73.5100             0.7327              23             
1              [24576/60000]       0.7385              74.8200             0.6715              24             
1              [25600/60000]       0.6724              74.3800             0.7041              25             
1              [26624/60000]       0.6742              73.4700             0.7040              26             
1              [27648/60000]       0.7123              72.1800             0.7449              27             
1              [28672/60000]       0.7290              73.2100             0.7173              28             
1              [29696/60000]       0.6936              74.0800             0.7039              29             
1              [30720/60000]       0.7164              73.6000             0.7106              30             
1              [31744/60000]       0.6852              74.3300             0.7043              31             
1              [32768/60000]       0.7185              72.3000             0.7431              32             
1              [33792/60000]       0.7271              75.6700             0.6817              33             
1              [34816/60000]       0.7063              69.7300             0.7800              34             
1              [35840/60000]       0.7861              75.6800             0.7937              35             
1              [36864/60000]       0.7722              76.6400             0.6316              36             
1              [37888/60000]       0.5793              77.9500             0.6128              37             
1              [38912/60000]       0.5964              76.4400             0.6194              38             
1              [39936/60000]       0.6391              77.2400             0.6274              39             
1              [40960/60000]       0.6073              78.1800             0.5973              40             
1              [41984/60000]       0.6148              76.8900             0.6356              41             
1              [43008/60000]       0.6443              74.1200             0.6769              42             
1              [44032/60000]       0.6228              78.2900             0.6058              43             
1              [45056/60000]       0.5880              74.9700             0.6163              44             
1              [46080/60000]       0.6173              76.2300             0.6956              45             
1              [47104/60000]       0.6908              77.9200             0.5962              46             
1              [48128/60000]       0.5725              78.4200             0.5939              47             
1              [49152/60000]       0.6048              77.2300             0.6305              48             
1              [50176/60000]       0.6128              77.7400             0.6129              49             
1              [51200/60000]       0.5745              80.1800             0.5518              50             
1              [52224/60000]       0.4804              80.4900             0.5486              51             
1              [53248/60000]       0.5546              79.4200             0.5628              52             
1              [54272/60000]       0.5530              80.0300             0.5601              53             
1              [55296/60000]       0.5403              75.3100             0.6301              54             
1              [56320/60000]       0.6355              76.4200             0.6704              55             
1              [57344/60000]       0.6668              76.9500             0.5910              56             
1              [58368/60000]       0.5700              80.7600             0.5418              57             
1              [59392/60000]       0.5236              79.1400             0.5651              58             
1              [35872/60000]       0.5737              79.0300             0.5739              59             
2              [1024/60000]        0.5763              79.7600             0.5543              60             
2              [2048/60000]        0.5208              79.2400             0.5561              61             
