Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [1024/60000]        2.3071              37.6200             1.6965              1              
1              [2048/60000]        1.7109              28.1500             2.0838              2              
1              [3072/60000]        2.0469              44.1800             2.0192              3              
1              [4096/60000]        2.0884              53.2800             1.6480              4              
1              [5120/60000]        1.6561              53.4300             1.5108              5              
1              [6144/60000]        1.5998              48.9300             1.4235              6              
1              [7168/60000]        1.4040              53.3500             1.5036              7              
1              [8192/60000]        1.4412              57.0300             1.2436              8              
1              [9216/60000]        1.1886              66.2900             1.0544              9              
1              [10240/60000]       1.0350              56.3500             1.1688              10             
1              [11264/60000]       1.1523              59.1700             1.3583              11             
1              [12288/60000]       1.3982              66.5300             0.9754              12             
1              [13312/60000]       0.9436              67.6200             0.9121              13             
1              [14336/60000]       0.9393              72.4400             0.8685              14             
1              [15360/60000]       0.8564              70.0900             0.8241              15             
1              [16384/60000]       0.7787              72.0600             0.8322              16             
1              [17408/60000]       0.8573              62.9100             0.8979              17             
1              [18432/60000]       0.8275              71.2500             0.9576              18             
1              [19456/60000]       0.9901              72.3700             0.7916              19             
1              [20480/60000]       0.7706              71.5900             0.7682              20             
1              [21504/60000]       0.7235              73.4300             0.7336              21             
1              [22528/60000]       0.7042              72.6100             0.7359              22             
1              [23552/60000]       0.6946              74.6900             0.6942              23             
1              [24576/60000]       0.6854              73.6300             0.7064              24             
1              [25600/60000]       0.6862              73.8200             0.7137              25             
1              [26624/60000]       0.6766              72.6500             0.7287              26             
1              [27648/60000]       0.7523              71.8400             0.8416              27             
1              [28672/60000]       0.8420              72.7900             0.7234              28             
1              [29696/60000]       0.7134              70.2600             0.7816              29             
1              [30720/60000]       0.7981              70.0600             0.9347              30             
1              [31744/60000]       0.9643              67.0800             0.8725              31             
1              [32768/60000]       0.9268              67.2400             0.8803              32             
1              [33792/60000]       0.8550              71.4300             0.7590              33             
1              [34816/60000]       0.7094              72.4400             0.7398              34             
1              [35840/60000]       0.7194              75.2300             0.7057              35             
1              [36864/60000]       0.7299              74.0500             0.7017              36             
1              [37888/60000]       0.6902              75.9500             0.6855              37             
1              [38912/60000]       0.6858              74.8100             0.6883              38             
1              [39936/60000]       0.6776              77.2100             0.6479              39             
1              [40960/60000]       0.6666              77.0200             0.6165              40             
1              [41984/60000]       0.5657              78.3800             0.6019              41             
1              [43008/60000]       0.5769              78.1000             0.5885              42             
1              [44032/60000]       0.5865              78.6000             0.6003              43             
1              [45056/60000]       0.6008              75.9900             0.6123              44             
1              [46080/60000]       0.5785              77.5600             0.6349              45             
1              [47104/60000]       0.6107              78.5900             0.5749              46             
1              [48128/60000]       0.5657              78.2600             0.6265              47             
1              [49152/60000]       0.6119              76.4900             0.6018              48             
1              [50176/60000]       0.5963              76.5300             0.6660              49             
1              [51200/60000]       0.6778              75.9600             0.6350              50             
1              [52224/60000]       0.5731              77.9900             0.6090              51             
1              [53248/60000]       0.5802              76.5900             0.5966              52             
1              [54272/60000]       0.5242              77.6500             0.6423              53             
1              [55296/60000]       0.6558              79.5800             0.5565              54             
