Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3037              55.0900             1.5502              1              
1              [2048/60000]        1.5798              45.5800             2.3178              2              
1              [3072/60000]        2.3181              45.0100             1.9379              3              
1              [4096/60000]        1.8751              36.4800             2.4154              4              
1              [5120/60000]        2.4420              49.7200             1.8654              5              
1              [6144/60000]        1.9228              47.1100             1.5941              6              
1              [7168/60000]        1.4870              51.4500             1.3892              7              
1              [8192/60000]        1.3972              59.1800             1.3994              8              
1              [9216/60000]        1.3526              62.8600             1.1683              9              
1              [10240/60000]       1.1534              67.9500             0.9048              10             
1              [11264/60000]       0.8664              71.9100             0.8300              11             
1              [12288/60000]       0.8247              70.8300             0.8439              12             
1              [13312/60000]       0.8546              66.0900             0.9534              13             
1              [14336/60000]       0.9170              66.7500             1.0870              14             
1              [15360/60000]       1.0739              67.4500             0.8704              15             
1              [16384/60000]       0.8323              72.4400             0.8790              16             
1              [17408/60000]       0.8650              70.9200             0.7863              17             
1              [18432/60000]       0.7888              72.5700             0.8272              18             
1              [19456/60000]       0.7817              71.6300             0.7652              19             
1              [20480/60000]       0.7361              74.7900             0.7357              20             
1              [21504/60000]       0.7232              70.7700             0.7564              21             
1              [22528/60000]       0.7305              72.8000             0.8049              22             
1              [23552/60000]       0.7961              71.6700             0.7955              23             
1              [24576/60000]       0.8268              71.5000             0.7996              24             
1              [25600/60000]       0.7815              72.5200             0.8122              25             
1              [26624/60000]       0.8595              74.0200             0.7442              26             
1              [27648/60000]       0.7526              74.0400             0.7430              27             
1              [28672/60000]       0.7622              76.6600             0.6587              28             
1              [29696/60000]       0.6317              76.7900             0.6553              29             
1              [30720/60000]       0.5883              75.5800             0.6560              30             
1              [31744/60000]       0.6445              74.6800             0.6954              31             
1              [32768/60000]       0.6861              72.5000             0.7292              32             
1              [33792/60000]       0.7359              70.5600             0.8142              33             
1              [34816/60000]       0.8216              70.9200             0.7796              34             
1              [35840/60000]       0.7347              75.0100             0.6861              35             
1              [36864/60000]       0.7041              76.0200             0.6475              36             
1              [37888/60000]       0.5895              77.4200             0.6455              37             
1              [38912/60000]       0.6896              73.2900             0.7254              38             
1              [39936/60000]       0.6814              77.4800             0.6684              39             
1              [40960/60000]       0.6618              75.4200             0.6322              40             
1              [41984/60000]       0.6284              77.7700             0.6346              41             
1              [43008/60000]       0.6157              77.5600             0.6080              42             
1              [44032/60000]       0.6233              77.4200             0.6322              43             
1              [45056/60000]       0.6379              75.7600             0.6426              44             
1              [46080/60000]       0.6028              78.1300             0.6140              45             
1              [47104/60000]       0.5896              77.7100             0.5978              46             
1              [48128/60000]       0.5674              78.6600             0.5953              47             
1              [49152/60000]       0.6105              77.4800             0.6023              48             
1              [50176/60000]       0.5624              76.8700             0.6157              49             
1              [51200/60000]       0.5990              77.0500             0.6544              50             
1              [52224/60000]       0.6482              76.2200             0.6167              51             
1              [53248/60000]       0.6361              76.6500             0.6683              52             
1              [54272/60000]       0.5972              79.2600             0.5728              53             
1              [55296/60000]       0.5813              78.3200             0.6010              54             
1              [56320/60000]       0.6018              74.3100             0.6823              55             
1              [57344/60000]       0.6993              76.6500             0.6487              56             
1              [58368/60000]       0.6251              74.7100             0.6654              57             
1              [59392/60000]       0.6046              80.3900             0.5594              58             
1              [35872/60000]       0.5025              80.2100             0.5418              59             
2              [1024/60000]        0.4916              80.9800             0.5382              60             
2              [2048/60000]        0.5632              75.8200             0.5946              61             
2              [3072/60000]        0.5561              78.7100             0.6721              62             
2              [4096/60000]        0.6427              81.6000             0.5144              63             
2              [5120/60000]        0.4920              80.5500             0.5393              64             
2              [6144/60000]        0.5222              80.6000             0.5345              65             
2              [7168/60000]        0.5120              80.5800             0.5315              66             
2              [8192/60000]        0.4504              79.5100             0.5824              67             
2              [9216/60000]        0.5762              79.5600             0.5656              68             
2              [10240/60000]       0.5759              79.2800             0.5944              69             
2              [11264/60000]       0.5376              79.7800             0.5567              70             
2              [12288/60000]       0.5327              78.2300             0.5819              71             
2              [13312/60000]       0.5702              75.8200             0.6334              72             
2              [14336/60000]       0.6679              72.6500             0.7389              73             
2              [15360/60000]       0.6743              80.2600             0.5443              74             
2              [16384/60000]       0.5218              79.9500             0.5275              75             
2              [17408/60000]       0.5195              79.8900             0.5536              76             
2              [18432/60000]       0.4744              80.1200             0.5248              77             
2              [19456/60000]       0.5163              81.0500             0.5326              78             
2              [20480/60000]       0.5159              82.0800             0.5066              79             
2              [21504/60000]       0.4981              83.1200             0.4875              80             
2              [22528/60000]       0.4614              82.7200             0.4874              81             
2              [23552/60000]       0.5017              81.1700             0.5195              82             
2              [24576/60000]       0.4631              82.4200             0.4926              83             
2              [25600/60000]       0.4968              80.6200             0.5204              84             
2              [26624/60000]       0.4431              81.6000             0.5085              85             
2              [27648/60000]       0.5055              78.5400             0.5722              86             
2              [28672/60000]       0.5227              78.6300             0.5804              87             
2              [29696/60000]       0.5542              80.5000             0.5356              88             
2              [30720/60000]       0.5616              77.9800             0.5662              89             
