Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3019              42.9700             1.7880              1              
1              [2048/60000]        1.7987              46.6000             1.8454              2              
1              [3072/60000]        1.9060              47.3400             1.6240              3              
1              [4096/60000]        1.6325              45.7600             1.8734              4              
1              [5120/60000]        1.7856              51.2700             1.4721              5              
1              [6144/60000]        1.4865              65.1800             1.1520              6              
1              [7168/60000]        1.1461              59.8200             1.3183              7              
1              [8192/60000]        1.2473              61.2100             1.4361              8              
1              [9216/60000]        1.5033              66.1200             1.0351              9              
1              [10240/60000]       1.0237              62.9800             1.0614              10             
1              [11264/60000]       1.0469              68.6400             0.9358              11             
1              [12288/60000]       0.9567              69.0800             0.9665              12             
1              [13312/60000]       0.9459              71.8800             0.8421              13             
1              [14336/60000]       0.8168              71.1200             0.8244              14             
1              [15360/60000]       0.8262              74.2200             0.7648              15             
1              [16384/60000]       0.7178              73.5000             0.7495              16             
1              [17408/60000]       0.7376              71.7900             0.8444              17             
1              [18432/60000]       0.8052              73.1400             0.7756              18             
1              [19456/60000]       0.7582              72.8000             0.7543              19             
1              [20480/60000]       0.7341              71.6800             0.8510              20             
1              [21504/60000]       0.7980              72.3000             0.7754              21             
1              [22528/60000]       0.7680              71.8600             0.7446              22             
1              [23552/60000]       0.7809              72.4800             0.7969              23             
1              [24576/60000]       0.8450              70.1300             0.7585              24             
1              [25600/60000]       0.7574              73.2900             0.7552              25             
1              [26624/60000]       0.7401              75.2100             0.6821              26             
1              [27648/60000]       0.6920              76.3800             0.6690              27             
1              [28672/60000]       0.7293              74.8500             0.6822              28             
1              [29696/60000]       0.6721              74.9100             0.6885              29             
1              [30720/60000]       0.6722              77.7700             0.6264              30             
1              [31744/60000]       0.6082              78.2900             0.6166              31             
1              [32768/60000]       0.5543              79.0000             0.5870              32             
1              [33792/60000]       0.6008              79.2800             0.5857              33             
1              [34816/60000]       0.5682              79.2300             0.5760              34             
1              [35840/60000]       0.5359              77.8100             0.6026              35             
1              [36864/60000]       0.6363              76.3000             0.6391              36             
1              [37888/60000]       0.6379              74.7700             0.6468              37             
1              [38912/60000]       0.6099              75.0500             0.7024              38             
1              [39936/60000]       0.6705              76.7600             0.6218              39             
1              [40960/60000]       0.6123              77.6600             0.6201              40             
1              [41984/60000]       0.5789              77.3800             0.6056              41             
1              [43008/60000]       0.6027              78.3600             0.5944              42             
1              [44032/60000]       0.6071              77.8700             0.5893              43             
1              [45056/60000]       0.6257              77.7000             0.6100              44             
1              [46080/60000]       0.5929              77.2800             0.5983              45             
1              [47104/60000]       0.5762              79.0700             0.5689              46             
1              [48128/60000]       0.5810              79.2000             0.5760              47             
1              [49152/60000]       0.5719              77.8200             0.5927              48             
1              [50176/60000]       0.5722              79.4300             0.5645              49             
1              [51200/60000]       0.5594              79.4800             0.5562              50             
1              [52224/60000]       0.5502              79.4700             0.5679              51             
1              [53248/60000]       0.5764              76.0500             0.5887              52             
1              [54272/60000]       0.5614              77.7300             0.6583              53             
1              [55296/60000]       0.6121              76.6200             0.5955              54             
1              [56320/60000]       0.5365              78.2800             0.6476              55             
1              [57344/60000]       0.5682              79.9500             0.5453              56             
1              [58368/60000]       0.5270              80.4100             0.5488              57             
1              [59392/60000]       0.5235              78.5700             0.5613              58             
1              [35872/60000]       0.5325              80.0200             0.5600              59             
2              [1024/60000]        0.5586              78.3500             0.5633              60             
2              [2048/60000]        0.5385              79.4600             0.5954              61             
2              [3072/60000]        0.5752              74.4200             0.6376              62             
2              [4096/60000]        0.6266              78.6400             0.6807              63             
2              [5120/60000]        0.7188              79.9400             0.5564              64             
2              [6144/60000]        0.5346              81.1500             0.5209              65             
2              [7168/60000]        0.4993              80.9900             0.5214              66             
2              [8192/60000]        0.5291              81.6000             0.5025              67             
2              [9216/60000]        0.5285              78.7900             0.5494              68             
2              [10240/60000]       0.5273              80.1600             0.5458              69             
2              [11264/60000]       0.5322              79.7700             0.5274              70             
2              [12288/60000]       0.5091              81.8600             0.5034              71             
2              [13312/60000]       0.4756              81.0500             0.5039              72             
2              [14336/60000]       0.4794              81.7800             0.5084              73             
2              [15360/60000]       0.5003              81.9500             0.5044              74             
2              [16384/60000]       0.4514              80.4000             0.5256              75             
2              [17408/60000]       0.4661              80.7800             0.5296              76             
2              [18432/60000]       0.4942              81.4600             0.5128              77             
2              [19456/60000]       0.4516              82.0900             0.4956              78             
2              [20480/60000]       0.4958              82.0200             0.5141              79             
2              [21504/60000]       0.4971              81.0000             0.5226              80             
2              [22528/60000]       0.5231              81.0600             0.5270              81             
2              [23552/60000]       0.4715              81.5400             0.5082              82             
2              [24576/60000]       0.4693              82.3000             0.4895              83             
2              [25600/60000]       0.4471              80.3300             0.5203              84             
2              [26624/60000]       0.5275              80.6400             0.5362              85             
2              [27648/60000]       0.4917              81.7800             0.4862              86             
2              [28672/60000]       0.4650              82.2100             0.4933              87             
2              [29696/60000]       0.4523              81.5500             0.4942              88             
2              [30720/60000]       0.4701              82.0000             0.4947              89             
2              [31744/60000]       0.4373              82.6600             0.4793              90             
2              [32768/60000]       0.4137              81.8100             0.5039              91             
2              [33792/60000]       0.4842              81.1100             0.5088              92             
2              [34816/60000]       0.5226              80.6100             0.5270              93             
2              [35840/60000]       0.5517              79.6900             0.5420              94             
2              [36864/60000]       0.5260              80.4600             0.5310              95             
2              [37888/60000]       0.5140              80.7300             0.4989              96             
2              [38912/60000]       0.4729              81.6900             0.5119              97             
2              [39936/60000]       0.4889              82.2300             0.4795              98             
2              [40960/60000]       0.4789              83.7100             0.4589              99             
2              [41984/60000]       0.4735              82.2800             0.4752              100            
2              [43008/60000]       0.4103              83.6300             0.4600              101            
2              [44032/60000]       0.4374              81.5800             0.4812              102            
2              [45056/60000]       0.4597              82.1500             0.4962              103            
2              [46080/60000]       0.5343              79.2900             0.5189              104            
2              [47104/60000]       0.5167              81.3300             0.5228              105            
2              [48128/60000]       0.4720              82.6800             0.4652              106            
2              [49152/60000]       0.4288              82.4900             0.4867              107            
2              [50176/60000]       0.4493              81.9700             0.4792              108            
2              [51200/60000]       0.4448              83.2100             0.4680              109            
2              [52224/60000]       0.4571              83.0500             0.4642              110            
2              [53248/60000]       0.4781              84.0800             0.4470              111            
2              [54272/60000]       0.4024              82.9500             0.4641              112            
2              [55296/60000]       0.4480              83.2900             0.4581              113            
2              [56320/60000]       0.4038              83.7900             0.4446              114            
2              [57344/60000]       0.3952              83.3100             0.4558              115            
2              [58368/60000]       0.4093              82.2900             0.4662              116            
2              [59392/60000]       0.4497              83.7300             0.4502              117            
2              [35872/60000]       0.4950              81.2600             0.4984              118            
3              [1024/60000]        0.4610              82.3900             0.4863              119            
3              [2048/60000]        0.4728              83.0900             0.4626              120            
3              [3072/60000]        0.4323              83.2800             0.4625              121            
3              [4096/60000]        0.4122              83.3100             0.4616              122            
3              [5120/60000]        0.3810              83.9700             0.4494              123            
3              [6144/60000]        0.4102              83.8700             0.4511              124            
3              [7168/60000]        0.4410              82.4700             0.4673              125            
3              [8192/60000]        0.4503              82.7300             0.5048              126            
3              [9216/60000]        0.4836              82.4900             0.4665              127            
3              [10240/60000]       0.4021              83.9400             0.4551              128            
3              [11264/60000]       0.4010              82.5100             0.4647              129            
3              [12288/60000]       0.4512              84.5100             0.4310              130            
3              [13312/60000]       0.4315              83.4800             0.4455              131            
3              [14336/60000]       0.4021              84.4000             0.4410              132            
3              [15360/60000]       0.4094              83.3400             0.4443              133            
3              [16384/60000]       0.4137              83.7900             0.4565              134            
3              [17408/60000]       0.4513              81.3900             0.4731              135            
3              [18432/60000]       0.4121              83.0700             0.4740              136            
3              [19456/60000]       0.4888              82.2000             0.4563              137            
3              [20480/60000]       0.4207              82.9600             0.4874              138            
3              [21504/60000]       0.4563              84.5300             0.4253              139            
3              [22528/60000]       0.3953              84.4300             0.4376              140            
3              [23552/60000]       0.4080              82.7800             0.4648              141            
3              [24576/60000]       0.4580              83.0400             0.4612              142            
3              [25600/60000]       0.4918              82.7500             0.4625              143            
3              [26624/60000]       0.4135              84.1800             0.4365              144            
3              [27648/60000]       0.3723              84.6800             0.4255              145            
3              [28672/60000]       0.4253              84.4400             0.4291              146            
