Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3046              40.5700             1.7261              1              
1              [2048/60000]        1.6899              39.0600             2.0810              2              
1              [3072/60000]        2.1350              40.9600             2.6897              3              
1              [4096/60000]        2.7206              48.8000             1.9517              4              
1              [5120/60000]        1.9334              52.7900             1.5283              5              
1              [6144/60000]        1.4718              53.1100             1.5179              6              
1              [7168/60000]        1.5450              54.0300             1.3700              7              
1              [8192/60000]        1.3560              60.0100             1.1739              8              
1              [9216/60000]        1.1488              58.5600             1.0516              9              
1              [10240/60000]       1.0732              62.4200             1.0555              10             
1              [11264/60000]       1.0925              67.6100             0.9612              11             
1              [12288/60000]       0.9324              66.7100             0.8693              12             
1              [13312/60000]       0.8720              68.4000             0.8733              13             
1              [14336/60000]       0.8754              66.1700             0.9586              14             
1              [15360/60000]       0.9122              64.5200             0.8970              15             
1              [16384/60000]       0.8920              63.4600             0.9814              16             
1              [17408/60000]       0.9684              72.3400             0.8711              17             
1              [18432/60000]       0.8958              72.6600             0.7516              18             
1              [19456/60000]       0.7442              75.4700             0.7200              19             
1              [20480/60000]       0.6927              72.5100             0.7189              20             
1              [21504/60000]       0.7260              75.4600             0.7432              21             
1              [22528/60000]       0.7345              72.5600             0.7163              22             
1              [23552/60000]       0.6908              75.1300             0.7251              23             
1              [24576/60000]       0.6976              75.0700             0.6836              24             
1              [25600/60000]       0.6768              74.4100             0.6916              25             
1              [26624/60000]       0.6872              70.6500             0.7864              26             
1              [27648/60000]       0.7854              66.1200             0.8827              27             
1              [28672/60000]       0.9379              65.4300             0.9571              28             
1              [29696/60000]       0.8776              70.7200             0.7985              29             
1              [30720/60000]       0.7567              74.5400             0.7141              30             
1              [31744/60000]       0.6916              73.4900             0.7216              31             
1              [32768/60000]       0.7577              73.9400             0.7181              32             
1              [33792/60000]       0.7122              72.7200             0.7115              33             
1              [34816/60000]       0.6688              75.7600             0.6747              34             
1              [35840/60000]       0.6164              76.9400             0.6259              35             
1              [36864/60000]       0.6246              77.4000             0.6297              36             
1              [37888/60000]       0.6320              73.2800             0.6810              37             
1              [38912/60000]       0.6451              75.1300             0.7123              38             
1              [39936/60000]       0.7324              73.6500             0.6707              39             
1              [40960/60000]       0.6483              76.0200             0.6447              40             
1              [41984/60000]       0.6162              76.5300             0.6333              41             
1              [43008/60000]       0.6250              77.2300             0.6311              42             
1              [44032/60000]       0.5856              79.6100             0.5696              43             
1              [45056/60000]       0.5309              79.6400             0.5615              44             
1              [46080/60000]       0.5377              80.7500             0.5506              45             
1              [47104/60000]       0.5243              79.8000             0.5572              46             
1              [48128/60000]       0.5392              79.5200             0.5591              47             
1              [49152/60000]       0.5359              80.0300             0.5632              48             
1              [50176/60000]       0.5173              78.4000             0.5741              49             
1              [51200/60000]       0.5549              76.2800             0.6938              50             
1              [52224/60000]       0.6734              76.1800             0.6336              51             
