Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3001              53.8000             1.6000              1              
1              [2048/60000]        1.5881              31.7800             1.9402              2              
1              [3072/60000]        2.0272              52.5900             2.0087              3              
1              [4096/60000]        2.1092              29.7800             2.3991              4              
1              [5120/60000]        2.4115              42.1200             2.0603              5              
1              [6144/60000]        2.0389              52.8000             1.6197              6              
1              [7168/60000]        1.5080              51.4800             1.3144              7              
1              [8192/60000]        1.2723              56.7100             1.1158              8              
1              [9216/60000]        1.1233              62.2600             1.0222              9              
1              [10240/60000]       0.9883              67.9100             0.9085              10             
1              [11264/60000]       0.8329              69.7100             0.9392              11             
1              [12288/60000]       0.8976              70.9300             0.8470              12             
1              [13312/60000]       0.8213              70.0400             0.8633              13             
1              [14336/60000]       0.8523              66.8700             0.9400              14             
1              [15360/60000]       0.8962              67.5100             0.9296              15             
1              [16384/60000]       0.9907              61.9800             0.9462              16             
1              [17408/60000]       0.9358              66.6900             0.9058              17             
1              [18432/60000]       0.8720              75.1200             0.7318              18             
1              [19456/60000]       0.7451              72.7700             0.7287              19             
1              [20480/60000]       0.7265              73.4800             0.7617              20             
1              [21504/60000]       0.7122              74.9900             0.6942              21             
1              [22528/60000]       0.6681              75.0700             0.7304              22             
1              [23552/60000]       0.7584              71.2500             0.7247              23             
1              [24576/60000]       0.7264              72.6400             0.8242              24             
1              [25600/60000]       0.8437              71.2100             0.7474              25             
1              [26624/60000]       0.7028              71.9600             0.7482              26             
1              [27648/60000]       0.7352              75.0300             0.6850              27             
1              [28672/60000]       0.6424              75.7500             0.6476              28             
1              [29696/60000]       0.6482              76.1100             0.6634              29             
1              [30720/60000]       0.6219              74.8500             0.6614              30             
1              [31744/60000]       0.6712              74.0300             0.7477              31             
1              [32768/60000]       0.7015              76.3700             0.6572              32             
1              [33792/60000]       0.6578              75.9800             0.6621              33             
1              [34816/60000]       0.6723              76.2600             0.6503              34             
1              [35840/60000]       0.6465              78.0100             0.6200              35             
1              [36864/60000]       0.5944              77.3200             0.6407              36             
1              [37888/60000]       0.5830              78.8900             0.5902              37             
1              [38912/60000]       0.6174              76.8600             0.6084              38             
1              [39936/60000]       0.6243              77.2900             0.6330              39             
1              [40960/60000]       0.6409              76.6700             0.6188              40             
1              [41984/60000]       0.6184              77.0800             0.6148              41             
1              [43008/60000]       0.5464              78.3200             0.6186              42             
1              [44032/60000]       0.6204              73.9500             0.6522              43             
1              [45056/60000]       0.6376              73.1800             0.8058              44             
1              [46080/60000]       0.7997              72.9000             0.7992              45             
1              [47104/60000]       0.7023              75.1800             0.6687              46             
1              [48128/60000]       0.6819              74.4300             0.6437              47             
1              [49152/60000]       0.6089              73.7600             0.7045              48             
1              [50176/60000]       0.6531              77.6700             0.5852              49             
1              [51200/60000]       0.5884              78.7100             0.5872              50             
1              [52224/60000]       0.5195              77.8800             0.5843              51             
1              [53248/60000]       0.5518              76.3200             0.6168              52             
1              [54272/60000]       0.5641              79.1900             0.5719              53             
1              [55296/60000]       0.5792              78.0100             0.6023              54             
1              [56320/60000]       0.6114              75.1400             0.6506              55             
1              [57344/60000]       0.6672              77.2200             0.6268              56             
1              [58368/60000]       0.5538              77.9500             0.6234              57             
1              [59392/60000]       0.5911              77.9800             0.6210              58             
1              [35872/60000]       0.6119              75.9400             0.6401              59             
2              [1024/60000]        0.5955              79.1600             0.5971              60             
2              [2048/60000]        0.5482              77.8900             0.5755              61             
2              [3072/60000]        0.6090              77.9800             0.7146              62             
2              [4096/60000]        0.6325              80.9400             0.5364              63             
2              [5120/60000]        0.5572              79.1000             0.5573              64             
2              [6144/60000]        0.5155              79.6800             0.5495              65             
2              [7168/60000]        0.5086              77.5500             0.5835              66             
2              [8192/60000]        0.5753              76.6300             0.6522              67             
2              [9216/60000]        0.6433              73.4400             0.6698              68             
2              [10240/60000]       0.6375              78.5200             0.6428              69             
2              [11264/60000]       0.6604              77.8700             0.5695              70             
2              [12288/60000]       0.5602              80.3400             0.5498              71             
2              [13312/60000]       0.5235              80.8600             0.5281              72             
2              [14336/60000]       0.4837              81.6000             0.5141              73             
2              [15360/60000]       0.5078              80.2700             0.5306              74             
2              [16384/60000]       0.5116              81.2400             0.5191              75             
2              [17408/60000]       0.4793              79.7500             0.5369              76             
2              [18432/60000]       0.5405              78.5100             0.5744              77             
2              [19456/60000]       0.5421              78.5400             0.5655              78             
2              [20480/60000]       0.5214              80.6900             0.5239              79             
2              [21504/60000]       0.4995              81.3400             0.5152              80             
2              [22528/60000]       0.4851              80.9800             0.5178              81             
2              [23552/60000]       0.5085              81.9200             0.5061              82             
2              [24576/60000]       0.4786              81.2800             0.5149              83             
2              [25600/60000]       0.4735              79.9900             0.5418              84             
2              [26624/60000]       0.5275              78.8400             0.5516              85             
2              [27648/60000]       0.5221              80.0200             0.5785              86             
2              [28672/60000]       0.5694              81.0700             0.5393              87             
2              [29696/60000]       0.5454              81.2400             0.5202              88             
2              [30720/60000]       0.5024              81.6400             0.5198              89             
2              [31744/60000]       0.4756              83.3200             0.4767              90             
2              [32768/60000]       0.4923              83.2100             0.4765              91             
2              [33792/60000]       0.4557              83.4900             0.4763              92             
2              [34816/60000]       0.4356              82.8900             0.4773              93             
2              [35840/60000]       0.4677              80.1100             0.5259              94             
2              [36864/60000]       0.5011              80.7700             0.5333              95             
2              [37888/60000]       0.5189              79.3000             0.5604              96             
2              [38912/60000]       0.5238              81.0200             0.5237              97             
2              [39936/60000]       0.4409              79.2500             0.5428              98             
2              [40960/60000]       0.5362              79.8000             0.5399              99             
2              [41984/60000]       0.5278              80.8900             0.5199              100            
2              [43008/60000]       0.4866              80.7800             0.5070              101            
2              [44032/60000]       0.4889              81.9800             0.5031              102            
2              [45056/60000]       0.4997              82.3000             0.4869              103            
2              [46080/60000]       0.4657              83.3300             0.4739              104            
2              [47104/60000]       0.4385              82.6500             0.4677              105            
2              [48128/60000]       0.4619              82.4900             0.4842              106            
2              [49152/60000]       0.4753              78.3500             0.5542              107            
2              [50176/60000]       0.5287              81.1000             0.5443              108            
2              [51200/60000]       0.5507              81.4100             0.4977              109            
2              [52224/60000]       0.4800              82.1300             0.4998              110            
2              [53248/60000]       0.5012              79.9300             0.5205              111            
2              [54272/60000]       0.5069              79.7200             0.5599              112            
2              [55296/60000]       0.5078              82.4400             0.4827              113            
2              [56320/60000]       0.4625              83.0100             0.4699              114            
2              [57344/60000]       0.4443              83.3900             0.4575              115            
2              [58368/60000]       0.4166              83.4500             0.4599              116            
2              [59392/60000]       0.4208              83.8500             0.4494              117            
2              [35872/60000]       0.4143              83.0600             0.4706              118            
3              [1024/60000]        0.4772              80.8400             0.4985              119            
3              [2048/60000]        0.4814              81.5400             0.5054              120            
