Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3060              52.4800             1.5685              1              
1              [2048/60000]        1.5883              37.2400             1.8979              2              
1              [3072/60000]        1.8317              36.3600             2.4075              3              
1              [4096/60000]        2.3759              40.8900             2.3899              4              
1              [5120/60000]        2.4300              45.1200             2.2462              5              
1              [6144/60000]        2.1336              49.0800             1.7755              6              
1              [7168/60000]        1.7197              49.7700             1.6892              7              
1              [8192/60000]        1.6347              62.2500             1.3973              8              
1              [9216/60000]        1.4132              59.2700             1.2238              9              
1              [10240/60000]       1.1941              64.2400             1.1292              10             
1              [11264/60000]       1.1100              68.7500             0.8957              11             
1              [12288/60000]       0.8785              70.2200             0.8337              12             
1              [13312/60000]       0.7807              71.6600             0.8090              13             
1              [14336/60000]       0.7883              73.0000             0.7703              14             
1              [15360/60000]       0.7905              74.2400             0.7515              15             
1              [16384/60000]       0.7360              73.8300             0.7433              16             
1              [17408/60000]       0.6921              74.2500             0.7331              17             
1              [18432/60000]       0.7448              71.1700             0.7556              18             
1              [19456/60000]       0.7367              73.1400             0.7890              19             
1              [20480/60000]       0.7791              64.9300             0.8783              20             
1              [21504/60000]       0.8369              73.1100             0.8958              21             
1              [22528/60000]       0.9074              73.6700             0.7484              22             
1              [23552/60000]       0.6887              76.2400             0.6733              23             
1              [24576/60000]       0.6214              76.1300             0.6693              24             
1              [25600/60000]       0.6370              75.6600             0.6784              25             
1              [26624/60000]       0.6608              74.5000             0.6885              26             
1              [27648/60000]       0.6554              74.7400             0.7042              27             
1              [28672/60000]       0.6832              68.4100             0.7677              28             
1              [29696/60000]       0.7687              75.6200             0.8641              29             
1              [30720/60000]       0.9301              78.0700             0.6270              30             
1              [31744/60000]       0.6304              77.2600             0.6298              31             
1              [32768/60000]       0.6601              75.3100             0.6683              32             
1              [33792/60000]       0.6159              72.8000             0.7179              33             
1              [34816/60000]       0.6537              71.9000             0.7685              34             
