Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.2994              41.3300             1.6852              1              
1              [2048/60000]        1.6745              40.9800             2.1389              2              
1              [3072/60000]        2.1489              41.5700             1.9179              3              
1              [4096/60000]        1.8750              49.7400             1.8553              4              
1              [5120/60000]        1.7435              48.7900             1.6422              5              
1              [6144/60000]        1.5617              48.6700             1.6610              6              
1              [7168/60000]        1.5352              48.7100             1.9271              7              
1              [8192/60000]        1.9648              60.0500             1.3956              8              
1              [9216/60000]        1.4579              55.8600             1.1444              9              
1              [10240/60000]       1.1598              64.7700             0.9518              10             
1              [11264/60000]       0.9504              69.7900             0.8918              11             
1              [12288/60000]       0.8577              68.8600             0.8910              12             
1              [13312/60000]       0.9274              66.9600             0.9446              13             
1              [14336/60000]       0.9332              67.0800             1.0719              14             
1              [15360/60000]       1.0569              68.0700             0.8783              15             
1              [16384/60000]       0.8990              71.2300             0.8425              16             
1              [17408/60000]       0.8309              75.2300             0.7474              17             
1              [18432/60000]       0.7580              73.2000             0.7411              18             
1              [19456/60000]       0.7611              68.4300             0.8380              19             
1              [20480/60000]       0.8369              67.3600             0.9385              20             
1              [21504/60000]       0.8818              66.6400             0.8641              21             
1              [22528/60000]       0.8913              66.8900             0.8080              22             
1              [23552/60000]       0.7261              73.6800             0.7515              23             
1              [24576/60000]       0.7618              76.1800             0.6779              24             
1              [25600/60000]       0.6427              76.3600             0.6739              25             
1              [26624/60000]       0.6635              74.4400             0.6752              26             
1              [27648/60000]       0.6345              77.1700             0.6531              27             
1              [28672/60000]       0.6096              73.7700             0.6789              28             
1              [29696/60000]       0.6303              75.9500             0.6681              29             
1              [30720/60000]       0.6860              73.0100             0.7130              30             
1              [31744/60000]       0.6407              75.0100             0.6859              31             
1              [32768/60000]       0.6600              75.4100             0.6599              32             
1              [33792/60000]       0.6782              76.5900             0.6471              33             
1              [34816/60000]       0.6178              75.5200             0.6601              34             
