Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [1024/60000]        2.3093              40.9200             1.7011              1              
1              [2048/60000]        1.7245              51.7800             1.6746              2              
1              [3072/60000]        1.5906              42.2000             1.7582              3              
1              [4096/60000]        1.8376              48.3700             1.8537              4              
1              [5120/60000]        1.9152              52.2500             1.7213              5              
1              [6144/60000]        1.7317              56.3300             1.3418              6              
1              [7168/60000]        1.3502              60.2000             1.1201              7              
1              [8192/60000]        1.1252              59.4500             1.1950              8              
1              [9216/60000]        1.1716              60.4500             1.0909              9              
1              [10240/60000]       1.0787              64.1200             1.0506              10             
1              [11264/60000]       1.0171              64.8600             0.9306              11             
1              [12288/60000]       0.9324              60.4800             0.9920              12             
1              [13312/60000]       1.0030              60.1200             1.0299              13             
1              [14336/60000]       1.0288              63.2800             0.9394              14             
1              [15360/60000]       0.8503              69.7700             0.8352              15             
1              [16384/60000]       0.7843              72.6900             0.8097              16             
1              [17408/60000]       0.8094              74.1800             0.7343              17             
1              [18432/60000]       0.7627              73.1000             0.7389              18             
1              [19456/60000]       0.7426              73.6100             0.7509              19             
1              [20480/60000]       0.7774              72.1000             0.7546              20             
1              [21504/60000]       0.7409              73.1500             0.7456              21             
1              [22528/60000]       0.7165              74.8700             0.6899              22             
1              [23552/60000]       0.7023              72.1400             0.6976              23             
1              [24576/60000]       0.6583              74.7100             0.6979              24             
1              [25600/60000]       0.6288              76.6200             0.6458              25             
1              [26624/60000]       0.6209              76.4700             0.6495              26             
1              [27648/60000]       0.6015              77.5200             0.6214              27             
1              [28672/60000]       0.6463              74.1500             0.6705              28             
1              [29696/60000]       0.6547              76.7500             0.6480              29             
1              [30720/60000]       0.6652              76.3100             0.6322              30             
1              [31744/60000]       0.6432              74.1500             0.7021              31             
1              [32768/60000]       0.6856              74.6100             0.6819              32             
1              [33792/60000]       0.7231              72.4400             0.7345              33             
1              [34816/60000]       0.6968              74.1700             0.7066              34             
1              [35840/60000]       0.7742              76.3100             0.6514              35             
1              [36864/60000]       0.6429              74.6600             0.6326              36             
1              [37888/60000]       0.6320              77.6800             0.6306              37             
1              [38912/60000]       0.5752              78.2000             0.5866              38             
1              [39936/60000]       0.5984              77.9500             0.6009              39             
1              [40960/60000]       0.5806              77.9600             0.5922              40             
1              [41984/60000]       0.6064              75.9000             0.6530              41             
1              [43008/60000]       0.6267              76.8600             0.6056              42             
1              [44032/60000]       0.5357              79.8200             0.5678              43             
1              [45056/60000]       0.5369              80.3800             0.5522              44             
1              [46080/60000]       0.5530              79.7100             0.5632              45             
1              [47104/60000]       0.4876              80.5900             0.5301              46             
1              [48128/60000]       0.5038              80.7900             0.5303              47             
1              [49152/60000]       0.5087              80.2900             0.5337              48             
1              [50176/60000]       0.5018              78.7900             0.5887              49             
1              [51200/60000]       0.5565              77.8800             0.5743              50             
1              [52224/60000]       0.5438              77.9200             0.6258              51             
1              [53248/60000]       0.6428              77.4300             0.5832              52             
1              [54272/60000]       0.5765              79.4100             0.5876              53             
1              [55296/60000]       0.5723              78.1300             0.5708              54             
1              [56320/60000]       0.5565              79.1600             0.5799              55             
1              [57344/60000]       0.5555              78.8500             0.5793              56             
1              [58368/60000]       0.5063              79.4600             0.5502              57             
1              [59392/60000]       0.5239              79.6200             0.5528              58             
1              [35872/60000]       0.5046              78.0400             0.5780              59             
2              [1024/60000]        0.5463              79.3600             0.5651              60             
2              [2048/60000]        0.5292              79.5500             0.5419              61             
2              [3072/60000]        0.5451              80.2900             0.5486              62             
2              [4096/60000]        0.5344              76.9200             0.5924              63             
2              [5120/60000]        0.5783              78.7200             0.5894              64             
2              [6144/60000]        0.5370              78.2500             0.5713              65             
2              [7168/60000]        0.5641              78.6900             0.5759              66             
2              [8192/60000]        0.5262              77.3400             0.6160              67             
2              [9216/60000]        0.6107              75.1900             0.6295              68             
2              [10240/60000]       0.5831              77.1300             0.6542              69             
2              [11264/60000]       0.6439              81.1300             0.5250              70             
2              [12288/60000]       0.5159              81.3300             0.5153              71             
2              [13312/60000]       0.4941              82.0000             0.5114              72             
2              [14336/60000]       0.4852              81.1700             0.5179              73             
2              [15360/60000]       0.4863              81.2100             0.5059              74             
2              [16384/60000]       0.4458              81.9800             0.4959              75             
2              [17408/60000]       0.4654              81.1800             0.5178              76             
2              [18432/60000]       0.4841              81.6100             0.5026              77             
2              [19456/60000]       0.4445              82.8800             0.4740              78             
2              [20480/60000]       0.4841              83.0000             0.4795              79             
2              [21504/60000]       0.4325              82.3900             0.4824              80             
