Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3011              38.0800             1.6724              1              
1              [2048/60000]        1.6692              49.9100             2.0290              2              
1              [3072/60000]        2.0874              53.1700             2.0667              3              
1              [4096/60000]        2.0441              44.0700             1.8123              4              
1              [5120/60000]        1.8500              47.1300             1.8097              5              
1              [6144/60000]        1.7772              46.5800             1.5967              6              
1              [7168/60000]        1.6558              57.5300             1.2612              7              
1              [8192/60000]        1.2680              65.4400             0.9971              8              
1              [9216/60000]        0.9743              69.5600             0.9008              9              
1              [10240/60000]       0.8836              68.9400             0.9179              10             
1              [11264/60000]       0.9061              65.3400             0.9584              11             
1              [12288/60000]       0.9347              65.9000             0.9865              12             
1              [13312/60000]       1.0030              68.5800             0.8747              13             
1              [14336/60000]       0.9167              66.6400             0.9043              14             
1              [15360/60000]       0.8433              69.3100             0.8784              15             
1              [16384/60000]       0.8509              66.0400             0.8997              16             
1              [17408/60000]       0.9059              69.0400             0.8898              17             
1              [18432/60000]       0.8626              70.3300             0.8235              18             
1              [19456/60000]       0.8092              73.2900             0.7685              19             
1              [20480/60000]       0.8064              72.9000             0.8201              20             
1              [21504/60000]       0.8606              73.3000             0.7395              21             
1              [22528/60000]       0.7299              73.0500             0.7322              22             
1              [23552/60000]       0.6580              76.2900             0.6736              23             
1              [24576/60000]       0.7276              72.3900             0.6957              24             
1              [25600/60000]       0.6605              76.7400             0.6875              25             
1              [26624/60000]       0.7100              73.1600             0.6938              26             
1              [27648/60000]       0.7285              75.6400             0.7123              27             
1              [28672/60000]       0.6868              75.0300             0.6667              28             
1              [29696/60000]       0.6671              74.2800             0.6882              29             
1              [30720/60000]       0.6442              73.4300             0.6950              30             
1              [31744/60000]       0.6946              74.9700             0.6753              31             
1              [32768/60000]       0.6508              75.1000             0.6631              32             
1              [33792/60000]       0.6517              75.7300             0.6623              33             
1              [34816/60000]       0.6301              75.1300             0.6691              34             
1              [35840/60000]       0.6540              77.5100             0.6194              35             
1              [36864/60000]       0.6137              73.2000             0.6577              36             
1              [37888/60000]       0.6278              77.1200             0.6721              37             
1              [38912/60000]       0.6650              75.8500             0.6281              38             
1              [39936/60000]       0.6077              77.3400             0.6353              39             
1              [40960/60000]       0.6088              79.1500             0.5712              40             
1              [41984/60000]       0.5517              79.0300             0.5805              41             
1              [43008/60000]       0.5630              77.2600             0.6081              42             
1              [44032/60000]       0.5405              77.5900             0.6231              43             
1              [45056/60000]       0.5490              73.8200             0.6613              44             
1              [46080/60000]       0.6349              74.6100             0.6989              45             
1              [47104/60000]       0.6995              72.4100             0.7221              46             
1              [48128/60000]       0.7111              75.8900             0.6572              47             
1              [49152/60000]       0.6391              76.7400             0.6131              48             
1              [50176/60000]       0.6111              78.2700             0.5886              49             
1              [51200/60000]       0.5807              79.0400             0.5702              50             
1              [52224/60000]       0.5679              78.7800             0.5794              51             
1              [53248/60000]       0.5940              77.2500             0.6141              52             
1              [54272/60000]       0.5827              77.6500             0.6010              53             
1              [55296/60000]       0.6022              77.7200             0.5741              54             
1              [56320/60000]       0.5378              78.8100             0.5828              55             
1              [57344/60000]       0.5651              79.3600             0.5540              56             
1              [58368/60000]       0.5109              80.7400             0.5350              57             
1              [59392/60000]       0.4910              80.0900             0.5474              58             
1              [35872/60000]       0.5245              77.2400             0.5914              59             
2              [1024/60000]        0.5403              79.8400             0.5855              60             
2              [2048/60000]        0.5587              81.3600             0.5117              61             
2              [3072/60000]        0.4653              80.2700             0.5472              62             
2              [4096/60000]        0.5431              77.3600             0.5842              63             
2              [5120/60000]        0.5623              80.8100             0.5325              64             
2              [6144/60000]        0.5449              77.1100             0.5713              65             
2              [7168/60000]        0.4966              80.0600             0.5520              66             
2              [8192/60000]        0.5748              77.5200             0.5750              67             
2              [9216/60000]        0.5394              80.8300             0.5390              68             
2              [10240/60000]       0.5296              80.2800             0.5437              69             
2              [11264/60000]       0.5141              80.0600             0.5321              70             
2              [12288/60000]       0.4771              80.8800             0.5349              71             
2              [13312/60000]       0.5200              80.8900             0.5309              72             
2              [14336/60000]       0.5592              80.3000             0.5447              73             
2              [15360/60000]       0.5833              79.0700             0.5805              74             
2              [16384/60000]       0.4935              78.6300             0.5621              75             
2              [17408/60000]       0.5534              80.0100             0.5505              76             
2              [18432/60000]       0.5679              78.1300             0.5720              77             
2              [19456/60000]       0.5430              80.3700             0.5526              78             
2              [20480/60000]       0.4961              80.8900             0.5376              79             
2              [21504/60000]       0.5417              79.0100             0.5576              80             
2              [22528/60000]       0.5321              80.8500             0.5369              81             
2              [23552/60000]       0.5020              80.9100             0.5203              82             
2              [24576/60000]       0.4502              81.0900             0.5141              83             
2              [25600/60000]       0.4698              80.0000             0.5185              84             
2              [26624/60000]       0.5184              81.1100             0.5325              85             
2              [27648/60000]       0.5695              80.0400             0.5149              86             
2              [28672/60000]       0.5117              81.5200             0.5143              87             
2              [29696/60000]       0.4795              83.3000             0.4720              88             
2              [30720/60000]       0.4607              83.5500             0.4579              89             
2              [31744/60000]       0.4536              83.0900             0.4742              90             
2              [32768/60000]       0.4803              82.3300             0.4908              91             
2              [33792/60000]       0.5207              79.2400             0.5359              92             
2              [34816/60000]       0.4905              80.9100             0.5464              93             
2              [35840/60000]       0.5928              80.5500             0.5204              94             
2              [36864/60000]       0.4757              82.1100             0.4962              95             
2              [37888/60000]       0.4590              82.0800             0.4849              96             
2              [38912/60000]       0.4608              83.0700             0.4736              97             
2              [39936/60000]       0.4327              82.2700             0.4822              98             
2              [40960/60000]       0.4612              81.5500             0.5033              99             
2              [41984/60000]       0.4965              79.9300             0.5344              100            
2              [43008/60000]       0.5469              77.8800             0.6230              101            
2              [44032/60000]       0.5736              79.3500             0.5531              102            
2              [45056/60000]       0.5231              82.4700             0.5005              103            
2              [46080/60000]       0.4660              81.4800             0.4933              104            
2              [47104/60000]       0.4854              80.9600             0.5329              105            
2              [48128/60000]       0.4638              80.7500             0.5087              106            
2              [49152/60000]       0.4982              81.3600             0.5282              107            
2              [50176/60000]       0.5181              79.5100             0.5439              108            
2              [51200/60000]       0.5168              83.1000             0.4722              109            
2              [52224/60000]       0.4544              81.9100             0.4674              110            
2              [53248/60000]       0.4298              83.1600             0.4644              111            
2              [54272/60000]       0.4873              82.6400             0.4734              112            
2              [55296/60000]       0.4259              83.6800             0.4564              113            
2              [56320/60000]       0.4460              81.9800             0.4811              114            
2              [57344/60000]       0.4497              83.7600             0.4609              115            
2              [58368/60000]       0.4214              83.6200             0.4470              116            
2              [59392/60000]       0.4409              84.0200             0.4543              117            
2              [35872/60000]       0.4581              81.9400             0.4898              118            
3              [1024/60000]        0.4621              81.3800             0.5085              119            
3              [2048/60000]        0.4981              82.2400             0.4950              120            
3              [3072/60000]        0.4676              82.6700             0.4724              121            
3              [4096/60000]        0.4396              82.3400             0.4696              122            
3              [5120/60000]        0.4629              83.4200             0.4567              123            
3              [6144/60000]        0.4374              82.6900             0.4643              124            
3              [7168/60000]        0.4266              83.6200             0.4585              125            
3              [8192/60000]        0.3678              83.8700             0.4444              126            
3              [9216/60000]        0.3968              82.8500             0.4703              127            
3              [10240/60000]       0.4570              81.4900             0.4944              128            
3              [11264/60000]       0.4442              82.3400             0.4816              129            
3              [12288/60000]       0.4459              82.2200             0.4886              130            
3              [13312/60000]       0.4588              82.9400             0.4590              131            
3              [14336/60000]       0.4646              82.6800             0.4713              132            
3              [15360/60000]       0.4485              82.6900             0.4649              133            
3              [16384/60000]       0.4177              82.9100             0.4842              134            
3              [17408/60000]       0.4993              79.8700             0.5035              135            
3              [18432/60000]       0.4901              81.4500             0.5336              136            
3              [19456/60000]       0.5015              82.2400             0.4666              137            
3              [20480/60000]       0.4388              84.0500             0.4483              138            
3              [21504/60000]       0.3835              83.8500             0.4351              139            
3              [22528/60000]       0.4231              85.3300             0.4227              140            
3              [23552/60000]       0.4117              84.8900             0.4235              141            
3              [24576/60000]       0.4132              85.0900             0.4245              142            
3              [25600/60000]       0.4107              83.5600             0.4450              143            
3              [26624/60000]       0.4073              83.3700             0.4703              144            
3              [27648/60000]       0.3910              85.0000             0.4339              145            
3              [28672/60000]       0.3971              84.1000             0.4425              146            
3              [29696/60000]       0.4096              83.8000             0.4403              147            
3              [30720/60000]       0.4312              83.3200             0.4629              148            
3              [31744/60000]       0.4316              83.5000             0.4504              149            
3              [32768/60000]       0.4685              83.4700             0.4707              150            
3              [33792/60000]       0.4557              84.3600             0.4491              151            
3              [34816/60000]       0.4380              84.1000             0.4467              152            
3              [35840/60000]       0.4046              84.6200             0.4445              153            
3              [36864/60000]       0.4204              85.3900             0.4169              154            
3              [37888/60000]       0.4185              84.4100             0.4408              155            
3              [38912/60000]       0.3862              83.9000             0.4398              156            
3              [39936/60000]       0.4349              84.7500             0.4310              157            
3              [40960/60000]       0.4169              85.1600             0.4196              158            
3              [41984/60000]       0.4029              84.7500             0.4211              159            
3              [43008/60000]       0.4128              83.8500             0.4572              160            
3              [44032/60000]       0.4244              83.7200             0.4408              161            
3              [45056/60000]       0.4194              84.5300             0.4283              162            
3              [46080/60000]       0.4150              84.6600             0.4254              163            
3              [47104/60000]       0.3754              84.8600             0.4207              164            
