Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [1024/60000]        2.3100              47.5000             1.6655              1              
1              [2048/60000]        1.7032              43.1200             2.1433              2              
1              [3072/60000]        2.1153              47.2300             2.4601              3              
1              [4096/60000]        2.3462              56.4400             2.0240              4              
1              [5120/60000]        2.1213              56.2400             1.3012              5              
1              [6144/60000]        1.2504              60.3000             1.1239              6              
1              [7168/60000]        1.0967              66.2400             1.0474              7              
1              [8192/60000]        1.0512              56.7300             1.3457              8              
1              [9216/60000]        1.3497              61.4400             1.5076              9              
1              [10240/60000]       1.4345              60.0100             1.2245              10             
1              [11264/60000]       1.2123              67.8600             1.0613              11             
1              [12288/60000]       0.9385              66.8800             1.0782              12             
1              [13312/60000]       1.0288              66.3400             1.0278              13             
1              [14336/60000]       0.9872              67.9400             1.0031              14             
1              [15360/60000]       1.0171              64.1200             1.0668              15             
1              [16384/60000]       1.0722              70.3900             0.9778              16             
1              [17408/60000]       1.0078              72.9400             0.7705              17             
1              [18432/60000]       0.7876              75.6700             0.7293              18             
1              [19456/60000]       0.7504              75.1900             0.7236              19             
1              [20480/60000]       0.6859              75.6600             0.7040              20             
1              [21504/60000]       0.6898              69.8600             0.7700              21             
1              [22528/60000]       0.7011              73.0400             0.8200              22             
1              [23552/60000]       0.8501              73.0600             0.7176              23             
1              [24576/60000]       0.6949              75.3200             0.6904              24             
1              [25600/60000]       0.6782              74.5800             0.6928              25             
1              [26624/60000]       0.6690              74.4500             0.6890              26             
1              [27648/60000]       0.7035              73.9700             0.7283              27             
1              [28672/60000]       0.7137              75.0500             0.6688              28             
1              [29696/60000]       0.6574              73.5800             0.7180              29             
1              [30720/60000]       0.6648              74.5300             0.6983              30             
1              [31744/60000]       0.6794              75.9600             0.6689              31             
1              [32768/60000]       0.7109              74.3100             0.7260              32             
1              [33792/60000]       0.7143              76.6900             0.6424              33             
1              [34816/60000]       0.6838              74.2000             0.6712              34             
1              [35840/60000]       0.6968              76.0900             0.7075              35             
1              [36864/60000]       0.7015              74.2100             0.6802              36             
1              [37888/60000]       0.6141              77.0400             0.6669              37             
1              [38912/60000]       0.6309              76.1800             0.6373              38             
1              [39936/60000]       0.6406              76.4400             0.6565              39             
1              [40960/60000]       0.6534              75.2500             0.6361              40             
