Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3021              39.7500             1.7094              1              
1              [2048/60000]        1.7171              38.8300             1.7030              2              
1              [3072/60000]        1.7447              43.6300             1.8308              3              
1              [4096/60000]        1.8157              52.7200             1.5018              4              
1              [5120/60000]        1.4720              52.9800             1.3534              5              
1              [6144/60000]        1.3329              49.0100             1.3516              6              
1              [7168/60000]        1.3026              61.8900             1.1793              7              
1              [8192/60000]        1.1190              66.0500             1.0134              8              
1              [9216/60000]        0.9792              69.7700             0.9184              9              
1              [10240/60000]       0.9563              70.9900             0.8841              10             
1              [11264/60000]       0.8751              70.1700             0.8871              11             
1              [12288/60000]       0.8818              71.3200             0.8267              12             
1              [13312/60000]       0.7919              71.3500             0.8561              13             
1              [14336/60000]       0.8436              71.6600             0.7833              14             
1              [15360/60000]       0.8029              69.3100             0.8469              15             
1              [16384/60000]       0.8471              68.9200             0.8284              16             
1              [17408/60000]       0.8530              69.6200             0.8345              17             
1              [18432/60000]       0.8050              69.3400             0.8404              18             
1              [19456/60000]       0.8210              70.4500             0.7817              19             
1              [20480/60000]       0.7712              71.7300             0.7636              20             
1              [21504/60000]       0.7745              72.6100             0.7703              21             
1              [22528/60000]       0.7569              70.5200             0.7666              22             
1              [23552/60000]       0.7579              72.8000             0.7860              23             
1              [24576/60000]       0.7573              71.6400             0.7714              24             
1              [25600/60000]       0.7437              75.2500             0.7001              25             
1              [26624/60000]       0.7252              76.3600             0.6441              26             
1              [27648/60000]       0.6490              73.2400             0.6981              27             
1              [28672/60000]       0.6882              76.8800             0.6984              28             
1              [29696/60000]       0.6277              78.6000             0.6046              29             
1              [30720/60000]       0.5705              77.2600             0.6207              30             
1              [31744/60000]       0.6233              74.5100             0.6453              31             
1              [32768/60000]       0.6545              76.3200             0.6606              32             
1              [33792/60000]       0.6321              74.8200             0.6476              33             
1              [34816/60000]       0.6387              73.5200             0.7323              34             
1              [35840/60000]       0.7048              74.9200             0.6529              35             
1              [36864/60000]       0.6465              78.4600             0.6121              36             
1              [37888/60000]       0.6282              76.4000             0.6146              37             
1              [38912/60000]       0.5918              79.1500             0.5784              38             
1              [39936/60000]       0.5293              78.5500             0.5754              39             
1              [40960/60000]       0.5327              76.9700             0.6251              40             
1              [41984/60000]       0.5982              76.0700             0.6396              41             
1              [43008/60000]       0.6285              77.8800             0.5910              42             
1              [44032/60000]       0.6171              79.1900             0.5825              43             
1              [45056/60000]       0.6048              78.4100             0.5784              44             
1              [46080/60000]       0.5495              78.9900             0.5819              45             
1              [47104/60000]       0.5694              78.3900             0.5769              46             
1              [48128/60000]       0.5956              77.3200             0.5968              47             
1              [49152/60000]       0.5690              79.2600             0.5702              48             
1              [50176/60000]       0.5378              78.4500             0.5683              49             
1              [51200/60000]       0.5768              79.6200             0.5568              50             
1              [52224/60000]       0.5702              78.6000             0.5656              51             
1              [53248/60000]       0.5134              80.3600             0.5356              52             
1              [54272/60000]       0.5321              81.2800             0.5335              53             
1              [55296/60000]       0.5138              80.5000             0.5291              54             
1              [56320/60000]       0.5298              81.3000             0.5226              55             
1              [57344/60000]       0.5078              81.7400             0.5167              56             
1              [58368/60000]       0.5257              77.6100             0.5886              57             
1              [59392/60000]       0.5720              79.6600             0.6089              58             
1              [35872/60000]       0.5626              80.9000             0.5257              59             
2              [1024/60000]        0.4837              81.8300             0.5142              60             
2              [2048/60000]        0.5097              79.4600             0.5434              61             
2              [3072/60000]        0.4820              80.7300             0.5319              62             
2              [4096/60000]        0.5062              80.0600             0.5345              63             
2              [5120/60000]        0.4916              80.7200             0.5367              64             
2              [6144/60000]        0.5486              75.9000             0.5941              65             
2              [7168/60000]        0.5808              78.4100             0.6309              66             
2              [8192/60000]        0.5555              82.5200             0.4878              67             
2              [9216/60000]        0.5089              82.1300             0.5076              68             
2              [10240/60000]       0.4890              81.8300             0.5096              69             
2              [11264/60000]       0.4428              82.6500             0.4834              70             
2              [12288/60000]       0.4612              82.2300             0.4912              71             
2              [13312/60000]       0.4755              81.4200             0.5183              72             
2              [14336/60000]       0.4298              79.7300             0.5435              73             
2              [15360/60000]       0.5766              79.5800             0.5695              74             
2              [16384/60000]       0.5499              78.5100             0.5921              75             
2              [17408/60000]       0.5568              80.5600             0.5407              76             
2              [18432/60000]       0.5068              80.5100             0.5120              77             
2              [19456/60000]       0.4462              83.1100             0.4713              78             
2              [20480/60000]       0.4771              81.2100             0.4896              79             
2              [21504/60000]       0.4965              81.3300             0.5144              80             
2              [22528/60000]       0.4836              83.0500             0.4717              81             
2              [23552/60000]       0.4169              82.1900             0.4909              82             
2              [24576/60000]       0.4665              80.9100             0.5273              83             
2              [25600/60000]       0.5127              81.0800             0.5163              84             
2              [26624/60000]       0.4634              83.4900             0.4650              85             
2              [27648/60000]       0.3857              83.9800             0.4507              86             
2              [28672/60000]       0.4331              83.3900             0.4705              87             
2              [29696/60000]       0.4282              82.2600             0.4886              88             
2              [30720/60000]       0.4571              82.4500             0.4804              89             
2              [31744/60000]       0.4556              83.0300             0.4645              90             
2              [32768/60000]       0.4341              82.0800             0.4858              91             
2              [33792/60000]       0.5267              79.7500             0.5312              92             
2              [34816/60000]       0.4811              82.1200             0.5097              93             
2              [35840/60000]       0.4357              82.6300             0.4863              94             
2              [36864/60000]       0.4397              83.8500             0.4540              95             
2              [37888/60000]       0.4219              83.9100             0.4550              96             
2              [38912/60000]       0.4319              83.6100             0.4517              97             
2              [39936/60000]       0.4428              83.6600             0.4625              98             
2              [40960/60000]       0.4496              80.9800             0.4845              99             
2              [41984/60000]       0.5206              80.9800             0.6053              100            
2              [43008/60000]       0.5854              83.6800             0.4613              101            
2              [44032/60000]       0.4170              82.0500             0.4883              102            
2              [45056/60000]       0.4675              81.0600             0.5157              103            
2              [46080/60000]       0.5021              80.2000             0.5351              104            
2              [47104/60000]       0.5373              81.1400             0.5261              105            
2              [48128/60000]       0.5033              82.7900             0.4732              106            
2              [49152/60000]       0.4549              83.1500             0.4609              107            
2              [50176/60000]       0.4943              83.1300             0.4679              108            
2              [51200/60000]       0.4404              83.7300             0.4534              109            
2              [52224/60000]       0.4301              83.6100             0.4511              110            
2              [53248/60000]       0.4125              84.5100             0.4369              111            
2              [54272/60000]       0.4134              83.8400             0.4449              112            
2              [55296/60000]       0.4459              83.2800             0.4572              113            
2              [56320/60000]       0.4764              82.1300             0.4865              114            
2              [57344/60000]       0.4874              81.7200             0.4927              115            
2              [58368/60000]       0.4880              81.1300             0.5075              116            
2              [59392/60000]       0.4685              81.4700             0.4967              117            
2              [35872/60000]       0.5006              78.9600             0.5641              118            
3              [1024/60000]        0.5311              82.6200             0.4727              119            
3              [2048/60000]        0.4666              83.9900             0.4386              120            
3              [3072/60000]        0.3833              83.8100             0.4480              121            
3              [4096/60000]        0.3674              84.6200             0.4241              122            
3              [5120/60000]        0.3709              85.1300             0.4239              123            
3              [6144/60000]        0.4234              82.9300             0.4530              124            
3              [7168/60000]        0.4106              83.7200             0.4581              125            
3              [8192/60000]        0.4487              80.2300             0.5076              126            
3              [9216/60000]        0.5084              82.5000             0.4907              127            
3              [10240/60000]       0.5050              82.6000             0.4596              128            
3              [11264/60000]       0.3800              84.5600             0.4324              129            
3              [12288/60000]       0.3834              84.2100             0.4337              130            
3              [13312/60000]       0.4061              84.0800             0.4425              131            
3              [14336/60000]       0.3464              83.8200             0.4385              132            
3              [15360/60000]       0.4196              84.7500             0.4338              133            
3              [16384/60000]       0.4133              84.6000             0.4264              134            
3              [17408/60000]       0.4414              85.3200             0.4138              135            
3              [18432/60000]       0.4302              82.8100             0.4655              136            
3              [19456/60000]       0.4326              83.0400             0.4633              137            
3              [20480/60000]       0.4189              83.8500             0.4382              138            
3              [21504/60000]       0.3934              83.8000             0.4400              139            
3              [22528/60000]       0.4147              83.1700             0.4544              140            
3              [23552/60000]       0.4145              83.9600             0.4378              141            
3              [24576/60000]       0.4267              83.8300             0.4384              142            
3              [25600/60000]       0.4433              83.4200             0.4600              143            
3              [26624/60000]       0.4433              84.1200             0.4287              144            
3              [27648/60000]       0.3732              84.9800             0.4137              145            
3              [28672/60000]       0.3567              85.3100             0.4173              146            
3              [29696/60000]       0.4219              83.9700             0.4272              147            
3              [30720/60000]       0.3735              84.0400             0.4422              148            
3              [31744/60000]       0.3888              83.5300             0.4392              149            
3              [32768/60000]       0.4014              83.6200             0.4635              150            
3              [33792/60000]       0.4293              84.9900             0.4181              151            
3              [34816/60000]       0.3976              84.5600             0.4361              152            
3              [35840/60000]       0.4093              84.5400             0.4276              153            
3              [36864/60000]       0.3872              84.3900             0.4350              154            
3              [37888/60000]       0.3810              83.2300             0.4557              155            
3              [38912/60000]       0.4123              83.4600             0.4490              156            
3              [39936/60000]       0.4483              83.7600             0.4513              157            
3              [40960/60000]       0.3916              83.2900             0.4362              158            
3              [41984/60000]       0.4164              84.7200             0.4348              159            
3              [43008/60000]       0.4180              83.0400             0.4378              160            
3              [44032/60000]       0.3768              84.0900             0.4511              161            
3              [45056/60000]       0.4021              84.3400             0.4237              162            
3              [46080/60000]       0.4367              84.3500             0.4451              163            
3              [47104/60000]       0.3891              83.7700             0.4291              164            
3              [48128/60000]       0.4105              83.4500             0.4604              165            
3              [49152/60000]       0.4571              81.3200             0.5047              166            
3              [50176/60000]       0.4633              84.7700             0.4257              167            
3              [51200/60000]       0.3780              85.0800             0.4100              168            
3              [52224/60000]       0.4153              84.9800             0.4227              169            
3              [53248/60000]       0.3779              84.2400             0.4171              170            
3              [54272/60000]       0.3946              84.3800             0.4359              171            
3              [55296/60000]       0.4204              84.3100             0.4235              172            
3              [56320/60000]       0.4076              84.7300             0.4327              173            
3              [57344/60000]       0.4069              83.4500             0.4427              174            
3              [58368/60000]       0.4107              85.0200             0.4146              175            
3              [59392/60000]       0.4518              83.6600             0.4407              176            
3              [35872/60000]       0.3907              84.6900             0.4233              177            
4              [1024/60000]        0.4066              85.4900             0.4053              178            
4              [2048/60000]        0.3351              85.3000             0.4174              179            
