Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3009              47.6900             1.5546              1              
1              [2048/60000]        1.5326              39.8800             1.8197              2              
1              [3072/60000]        1.8075              36.0700             2.4499              3              
1              [4096/60000]        2.4820              46.1000             2.6899              4              
1              [5120/60000]        2.8970              43.8300             1.6944              5              
1              [6144/60000]        1.6436              57.7500             1.3554              6              
1              [7168/60000]        1.3241              62.0900             1.0359              7              
1              [8192/60000]        1.0316              63.5000             1.0577              8              
1              [9216/60000]        1.0120              59.1900             1.0878              9              
1              [10240/60000]       1.1108              57.0600             1.0927              10             
1              [11264/60000]       1.0142              62.8600             1.1274              11             
1              [12288/60000]       1.1043              68.8000             0.8887              12             
1              [13312/60000]       0.8786              65.9700             0.8654              13             
1              [14336/60000]       0.8498              72.1900             0.9247              14             
1              [15360/60000]       0.8984              74.6500             0.7626              15             
1              [16384/60000]       0.7567              72.5900             0.7610              16             
1              [17408/60000]       0.7253              70.8000             0.8305              17             
1              [18432/60000]       0.8166              70.2100             0.8931              18             
1              [19456/60000]       0.8643              73.0600             0.7737              19             
1              [20480/60000]       0.7935              69.3600             0.8450              20             
1              [21504/60000]       0.8121              72.7100             0.7817              21             
1              [22528/60000]       0.7480              72.5200             0.7342              22             
1              [23552/60000]       0.7550              74.6400             0.7093              23             
1              [24576/60000]       0.7192              71.6200             0.7365              24             
1              [25600/60000]       0.7037              73.3300             0.7633              25             
1              [26624/60000]       0.7205              72.8400             0.7198              26             
1              [27648/60000]       0.6961              73.7200             0.7190              27             
1              [28672/60000]       0.6746              77.2000             0.6410              28             
1              [29696/60000]       0.5889              75.5400             0.6544              29             
1              [30720/60000]       0.6651              73.0900             0.7175              30             
1              [31744/60000]       0.6854              69.3600             0.7862              31             
1              [32768/60000]       0.7677              73.5700             0.7982              32             
1              [33792/60000]       0.7769              75.3200             0.6527              33             
1              [34816/60000]       0.6353              73.6100             0.7323              34             
1              [35840/60000]       0.7527              68.7800             0.8558              35             
1              [36864/60000]       0.8604              73.7500             0.7437              36             
1              [37888/60000]       0.7572              74.8800             0.6740              37             
1              [38912/60000]       0.6319              77.3300             0.6386              38             
1              [39936/60000]       0.6281              74.5100             0.6915              39             
1              [40960/60000]       0.6379              73.5400             0.6978              40             
1              [41984/60000]       0.7294              73.5400             0.7329              41             
1              [43008/60000]       0.7231              75.9400             0.6491              42             
1              [44032/60000]       0.6447              79.2400             0.5874              43             
1              [45056/60000]       0.5703              78.8800             0.5792              44             
1              [46080/60000]       0.6044              77.9600             0.6081              45             
1              [47104/60000]       0.6024              76.1500             0.6287              46             
1              [48128/60000]       0.5825              78.5700             0.5962              47             
1              [49152/60000]       0.5875              76.3800             0.5933              48             
1              [50176/60000]       0.5818              78.1500             0.6066              49             
1              [51200/60000]       0.5863              77.0300             0.5917              50             
1              [52224/60000]       0.5743              78.1500             0.6206              51             
1              [53248/60000]       0.5989              78.9700             0.5590              52             
1              [54272/60000]       0.5481              80.0000             0.5685              53             
1              [55296/60000]       0.5513              77.3300             0.5933              54             
1              [56320/60000]       0.5425              78.6500             0.5914              55             
1              [57344/60000]       0.5836              76.2200             0.6204              56             
1              [58368/60000]       0.5700              79.5800             0.5536              57             
1              [59392/60000]       0.5015              80.1400             0.5469              58             
1              [35872/60000]       0.5183              76.1500             0.6306              59             
2              [1024/60000]        0.6357              76.1400             0.6377              60             
2              [2048/60000]        0.5258              79.2700             0.5615              61             
2              [3072/60000]        0.5496              80.7900             0.5339              62             
2              [4096/60000]        0.4877              78.2300             0.5869              63             
2              [5120/60000]        0.5736              79.8800             0.5498              64             
2              [6144/60000]        0.5155              78.8700             0.5732              65             
2              [7168/60000]        0.5384              79.5800             0.6099              66             
2              [8192/60000]        0.6264              77.6400             0.6051              67             
2              [9216/60000]        0.5257              80.3200             0.5629              68             
2              [10240/60000]       0.5467              80.5800             0.5350              69             
2              [11264/60000]       0.5041              77.5000             0.5890              70             
2              [12288/60000]       0.5240              80.5100             0.5510              71             
2              [13312/60000]       0.5006              79.7000             0.5369              72             
2              [14336/60000]       0.4963              80.8200             0.5268              73             
2              [15360/60000]       0.4765              78.7000             0.5467              74             
2              [16384/60000]       0.4892              80.3900             0.5483              75             
2              [17408/60000]       0.5234              79.5300             0.5316              76             
2              [18432/60000]       0.5345              80.2000             0.5366              77             
2              [19456/60000]       0.5020              78.3900             0.5615              78             
2              [20480/60000]       0.5130              82.2100             0.4982              79             
2              [21504/60000]       0.5054              80.4800             0.5279              80             
2              [22528/60000]       0.4843              82.0700             0.4985              81             
2              [23552/60000]       0.5068              80.8200             0.5304              82             
2              [24576/60000]       0.5028              79.6800             0.5377              83             
2              [25600/60000]       0.5276              79.2200             0.5979              84             
2              [26624/60000]       0.5868              78.7800             0.5511              85             
2              [27648/60000]       0.5626              78.8700             0.5780              86             
2              [28672/60000]       0.5523              79.6000             0.5669              87             
2              [29696/60000]       0.5772              79.4000             0.5529              88             
2              [30720/60000]       0.5105              80.7500             0.5183              89             
2              [31744/60000]       0.5138              80.9700             0.5315              90             
2              [32768/60000]       0.5067              80.4800             0.5347              91             
2              [33792/60000]       0.4994              80.3600             0.5526              92             
2              [34816/60000]       0.5504              80.7700             0.5256              93             
2              [35840/60000]       0.5243              80.2200             0.5287              94             
2              [36864/60000]       0.5228              80.0000             0.5642              95             
2              [37888/60000]       0.5427              78.1600             0.5667              96             
