Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2954              0
1              [1024/60000]        2.2956              49.0600             1.4784              1              
1              [2048/60000]        1.4907              39.2900             2.4946              2              
1              [3072/60000]        2.4223              27.3000             2.8161              3              
1              [4096/60000]        2.8886              37.1100             2.2989              4              
1              [5120/60000]        2.2741              50.4000             1.6208              5              
1              [6144/60000]        1.6368              48.1400             1.3685              6              
1              [7168/60000]        1.4362              54.6600             1.5661              7              
1              [8192/60000]        1.6189              68.4000             1.1534              8              
1              [9216/60000]        1.1785              65.0400             1.1144              9              
1              [10240/60000]       1.1777              64.3500             1.0294              10             
1              [11264/60000]       1.0201              65.2700             0.9897              11             
1              [12288/60000]       0.9359              65.5500             0.9300              12             
1              [13312/60000]       0.9508              61.8100             1.0918              13             
1              [14336/60000]       1.0704              56.2900             1.1704              14             
1              [15360/60000]       1.1344              63.7700             1.0500              15             
1              [16384/60000]       1.0359              61.0800             0.9822              16             
1              [17408/60000]       0.9672              70.2000             0.9600              17             
1              [18432/60000]       0.8774              70.0000             0.7958              18             
1              [19456/60000]       0.7708              72.3200             0.8212              19             
1              [20480/60000]       0.7998              69.7300             0.7674              20             
1              [21504/60000]       0.7384              71.9200             0.8271              21             
1              [22528/60000]       0.8361              68.9900             0.8248              22             
1              [23552/60000]       0.8203              72.4200             0.7832              23             
1              [24576/60000]       0.7363              72.1700             0.7251              24             
1              [25600/60000]       0.7198              75.2600             0.6978              25             
1              [26624/60000]       0.6947              73.4100             0.6959              26             
1              [27648/60000]       0.6671              75.5800             0.7278              27             
1              [28672/60000]       0.7337              72.9000             0.7087              28             
1              [29696/60000]       0.7084              75.1600             0.7083              29             
1              [30720/60000]       0.7219              73.2900             0.7217              30             
1              [31744/60000]       0.6447              76.4200             0.6645              31             
1              [32768/60000]       0.6393              77.1600             0.6409              32             
1              [33792/60000]       0.6366              77.2500             0.6359              33             
1              [34816/60000]       0.6148              77.1000             0.6244              34             
1              [35840/60000]       0.6129              75.7400             0.6576              35             
1              [36864/60000]       0.6215              71.9900             0.7104              36             
1              [37888/60000]       0.6969              69.1600             0.8635              37             
1              [38912/60000]       0.8421              73.7400             0.7030              38             
1              [39936/60000]       0.6786              76.8000             0.6385              39             
1              [40960/60000]       0.5841              74.2800             0.6745              40             
1              [41984/60000]       0.6455              73.9400             0.7091              41             
1              [43008/60000]       0.6801              76.3600             0.6900              42             
1              [44032/60000]       0.7146              75.4300             0.6653              43             
1              [45056/60000]       0.6682              77.5300             0.6632              44             
1              [46080/60000]       0.6091              78.0600             0.6084              45             
1              [47104/60000]       0.6195              75.5700             0.6547              46             
1              [48128/60000]       0.5741              76.5600             0.6342              47             
1              [49152/60000]       0.6306              74.0900             0.6987              48             
1              [50176/60000]       0.6948              71.2700             0.8013              49             
1              [51200/60000]       0.8215              72.6500             0.8087              50             
1              [52224/60000]       0.7912              77.8800             0.6344              51             
1              [53248/60000]       0.6448              78.8900             0.5916              52             
1              [54272/60000]       0.5730              79.6300             0.5793              53             
1              [55296/60000]       0.5778              79.9700             0.5721              54             
1              [56320/60000]       0.5534              78.5900             0.5927              55             
1              [57344/60000]       0.5741              77.9400             0.6268              56             
1              [58368/60000]       0.6036              76.1100             0.6166              57             
1              [59392/60000]       0.5963              78.8400             0.6013              58             
1              [35872/60000]       0.6051              74.5400             0.6269              59             
2              [1024/60000]        0.6146              77.9500             0.6722              60             
2              [2048/60000]        0.6246              76.9700             0.6159              61             
2              [3072/60000]        0.5630              77.6000             0.6245              62             
2              [4096/60000]        0.6061              78.8900             0.5665              63             
2              [5120/60000]        0.5387              79.0500             0.5816              64             
2              [6144/60000]        0.5841              76.3100             0.5914              65             
2              [7168/60000]        0.6181              78.9600             0.5942              66             
2              [8192/60000]        0.5404              79.3800             0.5503              67             
2              [9216/60000]        0.5451              79.5400             0.5660              68             
2              [10240/60000]       0.5649              77.5700             0.5726              69             
2              [11264/60000]       0.5424              80.7200             0.5322              70             
2              [12288/60000]       0.4827              80.5600             0.5307              71             
2              [13312/60000]       0.5321              78.6300             0.5692              72             
2              [14336/60000]       0.5929              76.1700             0.6543              73             
