Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [1024/60000]        2.2986              45.8200             1.7815              1              
1              [2048/60000]        1.7823              45.5800             1.5497              2              
1              [3072/60000]        1.5463              39.7600             1.5996              3              
1              [4096/60000]        1.6313              41.2600             1.6573              4              
1              [5120/60000]        1.6760              42.6400             1.6307              5              
1              [6144/60000]        1.6084              53.0900             1.5167              6              
1              [7168/60000]        1.5627              61.9400             1.1182              7              
1              [8192/60000]        1.1080              65.5000             1.0104              8              
1              [9216/60000]        1.0189              66.5900             0.9586              9              
1              [10240/60000]       0.9726              68.9300             0.9897              10             
1              [11264/60000]       0.9378              68.9000             0.8583              11             
1              [12288/60000]       0.8061              67.2200             0.8851              12             
1              [13312/60000]       0.8912              66.0100             0.8961              13             
1              [14336/60000]       0.8906              68.4900             0.9086              14             
1              [15360/60000]       0.9397              69.4500             0.8313              15             
1              [16384/60000]       0.8612              67.9100             0.8528              16             
1              [17408/60000]       0.8337              71.2900             0.7851              17             
1              [18432/60000]       0.7496              74.4300             0.7040              18             
1              [19456/60000]       0.6644              75.7000             0.6846              19             
1              [20480/60000]       0.6902              75.0800             0.7016              20             
1              [21504/60000]       0.6790              71.2600             0.7279              21             
1              [22528/60000]       0.7724              66.1500             0.9987              22             
1              [23552/60000]       0.9474              64.4600             0.8953              23             
1              [24576/60000]       0.8694              65.6700             0.9067              24             
1              [25600/60000]       0.8610              70.1700             0.8506              25             
1              [26624/60000]       0.7725              75.5100             0.6967              26             
1              [27648/60000]       0.7209              74.5000             0.6668              27             
1              [28672/60000]       0.6694              77.1300             0.6452              28             
1              [29696/60000]       0.6107              78.3500             0.6145              29             
1              [30720/60000]       0.6334              78.1400             0.6223              30             
1              [31744/60000]       0.6120              77.9700             0.6077              31             
1              [32768/60000]       0.5712              76.7500             0.6351              32             
1              [33792/60000]       0.6059              73.8600             0.6879              33             
1              [34816/60000]       0.6541              76.0700             0.6692              34             
1              [35840/60000]       0.6420              77.8600             0.6038              35             
1              [36864/60000]       0.5807              77.2100             0.6081              36             
1              [37888/60000]       0.6223              75.6100             0.6563              37             
1              [38912/60000]       0.6262              76.9500             0.6340              38             
1              [39936/60000]       0.5768              78.1000             0.5941              39             
1              [40960/60000]       0.5526              77.2300             0.6210              40             
1              [41984/60000]       0.6270              72.9600             0.7219              41             
1              [43008/60000]       0.7093              78.2600             0.6454              42             
1              [44032/60000]       0.6082              79.5700             0.5636              43             
1              [45056/60000]       0.5410              79.4000             0.5825              44             
1              [46080/60000]       0.5734              73.6900             0.6485              45             
1              [47104/60000]       0.6542              77.1100             0.6559              46             
1              [48128/60000]       0.6038              79.0800             0.5674              47             
1              [49152/60000]       0.5359              77.6100             0.6017              48             
1              [50176/60000]       0.5683              77.0400             0.6169              49             
1              [51200/60000]       0.6259              76.0500             0.6512              50             
1              [52224/60000]       0.6829              77.3700             0.6081              51             
1              [53248/60000]       0.5698              78.6600             0.5839              52             
1              [54272/60000]       0.6141              77.7100             0.6052              53             
1              [55296/60000]       0.5598              79.9600             0.5485              54             
1              [56320/60000]       0.5697              80.3700             0.5444              55             
1              [57344/60000]       0.6171              79.1100             0.5525              56             
1              [58368/60000]       0.5141              80.9700             0.5264              57             
1              [59392/60000]       0.5143              79.7600             0.5336              58             
1              [35872/60000]       0.5613              79.8500             0.5505              59             
2              [1024/60000]        0.5404              77.9900             0.5798              60             
2              [2048/60000]        0.5800              80.3900             0.5387              61             
2              [3072/60000]        0.5167              80.0400             0.5310              62             
2              [4096/60000]        0.5011              81.5200             0.5107              63             
2              [5120/60000]        0.4640              80.7900             0.5231              64             
2              [6144/60000]        0.4958              80.2100             0.5501              65             
2              [7168/60000]        0.5332              79.4300             0.5551              66             
2              [8192/60000]        0.5144              79.7200             0.5600              67             
2              [9216/60000]        0.5450              78.2500             0.5744              68             
2              [10240/60000]       0.5748              76.2600             0.6306              69             
2              [11264/60000]       0.6156              80.4300             0.5717              70             
2              [12288/60000]       0.5525              80.5300             0.5241              71             
2              [13312/60000]       0.4632              82.9600             0.4851              72             
2              [14336/60000]       0.4684              82.8000             0.4842              73             
2              [15360/60000]       0.4789              82.7800             0.4850              74             
2              [16384/60000]       0.4419              82.1400             0.4918              75             
2              [17408/60000]       0.4622              80.2400             0.5169              76             
2              [18432/60000]       0.4718              80.5900             0.5262              77             
2              [19456/60000]       0.5555              77.8100             0.5568              78             
2              [20480/60000]       0.5552              79.2700             0.5838              79             
2              [21504/60000]       0.6318              80.0500             0.5311              80             
2              [22528/60000]       0.4966              80.9900             0.5134              81             
2              [23552/60000]       0.4729              82.4700             0.4902              82             
2              [24576/60000]       0.4913              79.3900             0.5337              83             
2              [25600/60000]       0.4890              81.0100             0.5339              84             
2              [26624/60000]       0.4751              81.3000             0.4925              85             
2              [27648/60000]       0.4446              82.3800             0.4909              86             
2              [28672/60000]       0.4631              81.9500             0.4883              87             
2              [29696/60000]       0.4802              81.4400             0.5151              88             
2              [30720/60000]       0.4917              81.5300             0.4998              89             
2              [31744/60000]       0.5092              81.9700             0.4942              90             
2              [32768/60000]       0.4585              81.4000             0.5086              91             
2              [33792/60000]       0.5542              81.6200             0.4896              92             
2              [34816/60000]       0.4305              83.0600             0.4721              93             
2              [35840/60000]       0.4268              81.6900             0.4868              94             
2              [36864/60000]       0.4500              82.8400             0.4885              95             
2              [37888/60000]       0.4657              82.5800             0.4696              96             
2              [38912/60000]       0.4373              82.6900             0.4773              97             
2              [39936/60000]       0.4617              81.0900             0.4935              98             
2              [40960/60000]       0.4485              79.7800             0.5513              99             
2              [41984/60000]       0.5655              77.3100             0.5934              100            
2              [43008/60000]       0.5757              80.3900             0.5278              101            
2              [44032/60000]       0.5097              81.4400             0.5041              102            
2              [45056/60000]       0.5252              82.9000             0.4691              103            
2              [46080/60000]       0.4302              83.4200             0.4605              104            
2              [47104/60000]       0.4267              83.6200             0.4582              105            
2              [48128/60000]       0.4310              83.5000             0.4543              106            
2              [49152/60000]       0.4440              82.0000             0.4798              107            
2              [50176/60000]       0.4453              82.6400             0.4838              108            
2              [51200/60000]       0.5096              79.8100             0.5106              109            
2              [52224/60000]       0.4994              81.3900             0.5229              110            
2              [53248/60000]       0.5371              82.4600             0.4683              111            
2              [54272/60000]       0.4348              83.2900             0.4648              112            
2              [55296/60000]       0.3929              83.3600             0.4471              113            
2              [56320/60000]       0.3997              82.4500             0.4795              114            
2              [57344/60000]       0.4683              82.1600             0.4886              115            
2              [58368/60000]       0.4454              82.5200             0.4790              116            
2              [59392/60000]       0.4420              81.9500             0.4832              117            
2              [35872/60000]       0.4608              82.8300             0.4731              118            
3              [1024/60000]        0.4568              81.3600             0.5044              119            
3              [2048/60000]        0.5077              81.8400             0.5132              120            
3              [3072/60000]        0.4807              83.3700             0.4606              121            
3              [4096/60000]        0.4122              83.5100             0.4607              122            
3              [5120/60000]        0.4536              84.3300             0.4337              123            
3              [6144/60000]        0.3769              83.5000             0.4484              124            
3              [7168/60000]        0.4156              84.1900             0.4452              125            
3              [8192/60000]        0.4360              83.0700             0.4525              126            
3              [9216/60000]        0.4547              83.9900             0.4538              127            
3              [10240/60000]       0.4199              82.0500             0.4766              128            
3              [11264/60000]       0.4039              83.3400             0.4680              129            
3              [12288/60000]       0.4553              80.8300             0.4886              130            
3              [13312/60000]       0.4195              82.2000             0.4958              131            
3              [14336/60000]       0.4902              81.7600             0.4786              132            
3              [15360/60000]       0.4305              83.8500             0.4491              133            
3              [16384/60000]       0.4713              82.4800             0.4668              134            
3              [17408/60000]       0.4269              84.5000             0.4409              135            
3              [18432/60000]       0.4164              84.2200             0.4348              136            
3              [19456/60000]       0.3967              84.8300             0.4273              137            
3              [20480/60000]       0.4219              84.0500             0.4381              138            
3              [21504/60000]       0.4142              83.1600             0.4625              139            
3              [22528/60000]       0.4324              81.0600             0.4954              140            
3              [23552/60000]       0.4894              80.5900             0.5455              141            
3              [24576/60000]       0.5667              81.5600             0.4983              142            
3              [25600/60000]       0.4891              83.1700             0.4652              143            
3              [26624/60000]       0.4028              83.4400             0.4583              144            
3              [27648/60000]       0.4283              83.9800             0.4484              145            
3              [28672/60000]       0.3999              84.0800             0.4534              146            
3              [29696/60000]       0.4407              82.9800             0.4588              147            
3              [30720/60000]       0.4372              83.1300             0.4738              148            
3              [31744/60000]       0.4240              83.0100             0.4560              149            
3              [32768/60000]       0.4531              82.3900             0.4714              150            
3              [33792/60000]       0.4292              83.7700             0.4467              151            
3              [34816/60000]       0.4298              84.3500             0.4333              152            
3              [35840/60000]       0.3899              84.8400             0.4235              153            
3              [36864/60000]       0.3559              84.8500             0.4180              154            
3              [37888/60000]       0.3813              84.9400             0.4187              155            
3              [38912/60000]       0.3889              84.6500             0.4216              156            
3              [39936/60000]       0.3739              84.4300             0.4396              157            
3              [40960/60000]       0.4336              83.3600             0.4539              158            
3              [41984/60000]       0.4692              83.5400             0.4629              159            
