Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3024              42.6400             1.6744              1              
1              [2048/60000]        1.6633              49.1900             1.8509              2              
1              [3072/60000]        1.9193              50.5300             1.7730              3              
1              [4096/60000]        1.7280              37.7600             1.9170              4              
1              [5120/60000]        1.8867              43.1500             1.8092              5              
1              [6144/60000]        1.7841              63.0100             1.4769              6              
1              [7168/60000]        1.4415              51.7000             1.2847              7              
1              [8192/60000]        1.2870              52.8200             1.2781              8              
1              [9216/60000]        1.2817              57.8900             1.1005              9              
1              [10240/60000]       1.0898              59.2300             0.9905              10             
1              [11264/60000]       1.0305              59.5200             1.0196              11             
1              [12288/60000]       0.9824              62.9500             1.0057              12             
1              [13312/60000]       0.9927              66.3800             0.9071              13             
1              [14336/60000]       0.9081              69.6100             0.8252              14             
1              [15360/60000]       0.8135              70.0400             0.8475              15             
1              [16384/60000]       0.8581              69.0300             0.8441              16             
1              [17408/60000]       0.8073              68.3800             0.8589              17             
1              [18432/60000]       0.8490              70.2900             0.7924              18             
1              [19456/60000]       0.7725              68.4900             0.8528              19             
1              [20480/60000]       0.8681              62.2300             0.9431              20             
1              [21504/60000]       0.9250              68.0700             0.9730              21             
1              [22528/60000]       0.9517              70.8800             0.7967              22             
1              [23552/60000]       0.7439              74.0900             0.7441              23             
1              [24576/60000]       0.7109              75.8300             0.6969              24             
1              [25600/60000]       0.7203              71.4600             0.7786              25             
1              [26624/60000]       0.8010              71.8300             0.8773              26             
1              [27648/60000]       0.8622              75.8300             0.7028              27             
1              [28672/60000]       0.7128              76.2400             0.6602              28             
1              [29696/60000]       0.6792              76.5100             0.6773              29             
1              [30720/60000]       0.5869              77.4200             0.6419              30             
1              [31744/60000]       0.6843              76.7300             0.6489              31             
1              [32768/60000]       0.5633              77.9000             0.6224              32             
1              [33792/60000]       0.6004              72.7700             0.6868              33             
1              [34816/60000]       0.6643              75.6400             0.7182              34             
1              [35840/60000]       0.6695              71.1200             0.7097              35             
1              [36864/60000]       0.6608              73.4500             0.7225              36             
1              [37888/60000]       0.7174              74.8800             0.6499              37             
1              [38912/60000]       0.6335              77.1700             0.6251              38             
1              [39936/60000]       0.6101              76.4100             0.6177              39             
1              [40960/60000]       0.5994              77.6100             0.6102              40             
1              [41984/60000]       0.5622              76.2600             0.6179              41             
1              [43008/60000]       0.6248              77.1200             0.6208              42             
1              [44032/60000]       0.5880              76.4600             0.6137              43             
1              [45056/60000]       0.5979              78.9700             0.5780              44             
1              [46080/60000]       0.5651              78.3800             0.5863              45             
1              [47104/60000]       0.6091              75.3800             0.6439              46             
1              [48128/60000]       0.6318              76.0200             0.6693              47             
1              [49152/60000]       0.6196              76.3700             0.6140              48             
1              [50176/60000]       0.5806              80.2200             0.5497              49             
1              [51200/60000]       0.5710              78.2300             0.5680              50             
1              [52224/60000]       0.5782              78.4800             0.5943              51             
1              [53248/60000]       0.5736              78.0200             0.5821              52             
1              [54272/60000]       0.5578              78.5600             0.5799              53             
1              [55296/60000]       0.5841              79.5400             0.5779              54             
1              [56320/60000]       0.5303              77.3900             0.6216              55             
1              [57344/60000]       0.6512              77.2700             0.6090              56             
1              [58368/60000]       0.5994              78.2900             0.6017              57             
1              [59392/60000]       0.6274              78.4700             0.5715              58             
1              [35872/60000]       0.5438              78.9700             0.5743              59             
2              [1024/60000]        0.5579              79.1000             0.5616              60             
2              [2048/60000]        0.5501              75.4400             0.6081              61             
2              [3072/60000]        0.5902              77.5800             0.6896              62             
2              [4096/60000]        0.6647              79.1500             0.5615              63             
2              [5120/60000]        0.5539              78.4800             0.5892              64             
2              [6144/60000]        0.5207              78.7500             0.5698              65             
2              [7168/60000]        0.5472              78.9300             0.5801              66             
2              [8192/60000]        0.5586              77.4800             0.5931              67             
2              [9216/60000]        0.5812              77.7900             0.5954              68             
2              [10240/60000]       0.5831              79.2900             0.5472              69             
2              [11264/60000]       0.5330              79.8500             0.5480              70             
2              [12288/60000]       0.4983              79.0400             0.5598              71             
2              [13312/60000]       0.5426              80.3400             0.5472              72             
2              [14336/60000]       0.5827              78.9500             0.5607              73             
2              [15360/60000]       0.5714              78.9900             0.5926              74             
2              [16384/60000]       0.5633              79.1700             0.5532              75             
2              [17408/60000]       0.5416              79.9500             0.5701              76             
2              [18432/60000]       0.5462              80.2300             0.5186              77             
2              [19456/60000]       0.5409              80.4600             0.5551              78             
2              [20480/60000]       0.5115              81.5100             0.5215              79             
2              [21504/60000]       0.4534              81.3500             0.5188              80             
2              [22528/60000]       0.5244              78.8200             0.5564              81             
2              [23552/60000]       0.5429              80.4900             0.5554              82             
2              [24576/60000]       0.5107              82.8900             0.4852              83             
2              [25600/60000]       0.4466              82.2700             0.4870              84             
2              [26624/60000]       0.4748              81.1100             0.5086              85             
2              [27648/60000]       0.5212              79.5800             0.5612              86             
2              [28672/60000]       0.5599              74.2900             0.6399              87             
2              [29696/60000]       0.6119              78.4300             0.6297              88             
2              [30720/60000]       0.5958              78.8700             0.5603              89             
2              [31744/60000]       0.5167              81.2800             0.5217              90             
2              [32768/60000]       0.4348              83.0000             0.4731              91             
2              [33792/60000]       0.4619              82.9500             0.4789              92             
2              [34816/60000]       0.4668              81.7900             0.4944              93             
2              [35840/60000]       0.4699              82.2700             0.5092              94             
2              [36864/60000]       0.4956              81.4500             0.4899              95             
2              [37888/60000]       0.5184              80.3400             0.5435              96             
2              [38912/60000]       0.5611              78.2400             0.5467              97             
2              [39936/60000]       0.5413              81.2200             0.5063              98             
2              [40960/60000]       0.4713              82.5500             0.4778              99             
2              [41984/60000]       0.4396              83.5900             0.4596              100            
2              [43008/60000]       0.4360              83.4800             0.4566              101            
