Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [1024/60000]        2.2937              42.1100             1.7576              1              
1              [2048/60000]        1.7529              44.2500             1.6082              2              
1              [3072/60000]        1.5988              50.7200             1.6028              3              
1              [4096/60000]        1.6158              52.4300             1.5302              4              
1              [5120/60000]        1.4984              59.8000             1.3935              5              
1              [6144/60000]        1.3695              58.5100             1.2382              6              
1              [7168/60000]        1.2100              54.2600             1.2006              7              
1              [8192/60000]        1.1568              49.3700             1.4145              8              
1              [9216/60000]        1.4121              59.8400             1.4503              9              
1              [10240/60000]       1.4333              67.9300             0.9607              10             
1              [11264/60000]       0.9251              67.7000             0.9059              11             
1              [12288/60000]       0.8761              68.6000             0.9349              12             
1              [13312/60000]       0.9391              60.9500             0.9687              13             
1              [14336/60000]       0.9831              68.2000             1.1124              14             
1              [15360/60000]       1.0596              71.5000             0.8194              15             
1              [16384/60000]       0.7619              74.5500             0.7442              16             
1              [17408/60000]       0.6819              75.9600             0.7107              17             
1              [18432/60000]       0.6860              73.0300             0.7210              18             
1              [19456/60000]       0.7335              72.9300             0.8179              19             
1              [20480/60000]       0.7767              72.3600             0.7403              20             
1              [21504/60000]       0.7450              71.0300             0.8184              21             
1              [22528/60000]       0.8014              69.7000             0.8892              22             
1              [23552/60000]       0.8818              74.0500             0.7306              23             
1              [24576/60000]       0.7630              72.0800             0.7136              24             
1              [25600/60000]       0.7094              76.6500             0.6978              25             
1              [26624/60000]       0.6941              78.1900             0.6300              26             
1              [27648/60000]       0.6412              77.2900             0.6368              27             
1              [28672/60000]       0.6502              75.2800             0.6806              28             
1              [29696/60000]       0.6595              74.3900             0.7194              29             
1              [30720/60000]       0.6599              76.4900             0.6396              30             
1              [31744/60000]       0.6159              77.0500             0.6346              31             
1              [32768/60000]       0.6428              73.0700             0.7262              32             
1              [33792/60000]       0.7476              71.9900             0.7779              33             
1              [34816/60000]       0.7416              74.4900             0.7047              34             
1              [35840/60000]       0.6940              76.3100             0.6254              35             
1              [36864/60000]       0.6392              78.1000             0.6144              36             
1              [37888/60000]       0.5901              76.3900             0.6158              37             
1              [38912/60000]       0.5602              79.5700             0.5775              38             
1              [39936/60000]       0.5793              77.3400             0.5932              39             
1              [40960/60000]       0.5507              78.4000             0.6071              40             
1              [41984/60000]       0.6373              75.4300             0.6247              41             
1              [43008/60000]       0.6347              75.9800             0.6789              42             
1              [44032/60000]       0.6609              73.6100             0.6679              43             
1              [45056/60000]       0.7106              74.7400             0.6859              44             
1              [46080/60000]       0.6101              78.5500             0.5925              45             
1              [47104/60000]       0.5306              80.1500             0.5501              46             
1              [48128/60000]       0.5127              80.4400             0.5447              47             
1              [49152/60000]       0.4964              80.5100             0.5381              48             
1              [50176/60000]       0.4942              80.5000             0.5353              49             
1              [51200/60000]       0.5689              80.0800             0.5478              50             
1              [52224/60000]       0.4957              78.9100             0.5845              51             
1              [53248/60000]       0.5653              78.9100             0.5778              52             
1              [54272/60000]       0.5854              77.8400             0.5809              53             
1              [55296/60000]       0.5996              78.7500             0.5892              54             
1              [56320/60000]       0.5884              79.4800             0.5554              55             
1              [57344/60000]       0.5127              79.9900             0.5509              56             
1              [58368/60000]       0.5566              80.0200             0.5391              57             
1              [59392/60000]       0.5232              80.4100             0.5420              58             
