Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [1024/60000]        2.3094              39.1900             1.6893              1              
1              [2048/60000]        1.6921              40.1500             1.9896              2              
1              [3072/60000]        1.9545              39.9800             1.9857              3              
1              [4096/60000]        1.9864              42.6700             1.8015              4              
1              [5120/60000]        1.7940              52.4700             1.8596              5              
1              [6144/60000]        1.8266              45.7600             1.5171              6              
1              [7168/60000]        1.5195              54.7300             1.4551              7              
1              [8192/60000]        1.3720              64.6300             1.1740              8              
1              [9216/60000]        1.1806              63.7200             0.9906              9              
1              [10240/60000]       0.9893              64.2200             0.9708              10             
1              [11264/60000]       0.9502              59.8400             1.1169              11             
1              [12288/60000]       1.1481              62.5700             1.0348              12             
1              [13312/60000]       1.0261              63.1400             0.9592              13             
1              [14336/60000]       0.9427              72.2500             0.8135              14             
1              [15360/60000]       0.7883              72.4800             0.8128              15             
1              [16384/60000]       0.7964              68.8000             0.8832              16             
1              [17408/60000]       0.9450              67.1000             0.9853              17             
1              [18432/60000]       0.9744              68.6700             0.8577              18             
1              [19456/60000]       0.7933              74.2400             0.7829              19             
1              [20480/60000]       0.7248              75.5500             0.7071              20             
1              [21504/60000]       0.6715              75.2700             0.6979              21             
1              [22528/60000]       0.6648              74.0500             0.7073              22             
1              [23552/60000]       0.6836              72.9400             0.7346              23             
1              [24576/60000]       0.7481              71.2500             0.7983              24             
1              [25600/60000]       0.7743              71.7900             0.7777              25             
1              [26624/60000]       0.7914              73.0900             0.7173              26             
1              [27648/60000]       0.7352              74.3500             0.7060              27             
1              [28672/60000]       0.6703              74.9800             0.6920              28             
1              [29696/60000]       0.6941              72.2200             0.7258              29             
1              [30720/60000]       0.6897              76.0600             0.6807              30             
1              [31744/60000]       0.6817              73.5300             0.6673              31             
1              [32768/60000]       0.6466              76.7100             0.7385              32             
1              [33792/60000]       0.7560              75.5700             0.6573              33             
1              [34816/60000]       0.5993              77.2100             0.6361              34             
1              [35840/60000]       0.6090              76.0800             0.6453              35             
1              [36864/60000]       0.6656              76.0300             0.6520              36             
1              [37888/60000]       0.6395              74.7300             0.6766              37             
1              [38912/60000]       0.6788              73.9700             0.7072              38             
1              [39936/60000]       0.7147              75.6200             0.6625              39             
1              [40960/60000]       0.6889              77.4500             0.6236              40             
1              [41984/60000]       0.6498              77.7000             0.6294              41             
1              [43008/60000]       0.6236              75.7900             0.6258              42             
1              [44032/60000]       0.6508              77.8000             0.6143              43             
1              [45056/60000]       0.5899              77.8000             0.5966              44             
1              [46080/60000]       0.5472              79.2800             0.5746              45             
1              [47104/60000]       0.5632              79.8000             0.5616              46             
1              [48128/60000]       0.5143              78.7100             0.5804              47             
1              [49152/60000]       0.5702              79.1100             0.5631              48             
1              [50176/60000]       0.5498              78.5000             0.5866              49             
1              [51200/60000]       0.5467              76.0900             0.6141              50             
1              [52224/60000]       0.5612              72.5700             0.7413              51             
1              [53248/60000]       0.6714              77.1400             0.7058              52             
1              [54272/60000]       0.7167              79.0400             0.5840              53             
1              [55296/60000]       0.5460              79.4400             0.5702              54             
1              [56320/60000]       0.5688              79.5800             0.5625              55             
1              [57344/60000]       0.5474              79.4100             0.5639              56             
1              [58368/60000]       0.5345              78.9200             0.5792              57             
1              [59392/60000]       0.5539              79.7500             0.5525              58             
1              [35872/60000]       0.5688              77.9700             0.6173              59             
2              [1024/60000]        0.5927              77.7100             0.5968              60             
2              [2048/60000]        0.5501              79.8900             0.5613              61             
2              [3072/60000]        0.5396              76.0600             0.6347              62             
2              [4096/60000]        0.6271              78.0100             0.5970              63             
2              [5120/60000]        0.5523              78.0500             0.5755              64             
2              [6144/60000]        0.5579              78.9000             0.5706              65             
2              [7168/60000]        0.5613              78.0400             0.5867              66             
2              [8192/60000]        0.5947              79.1800             0.5684              67             
2              [9216/60000]        0.5567              78.9500             0.5624              68             
2              [10240/60000]       0.5438              77.6300             0.5787              69             
2              [11264/60000]       0.5368              79.9600             0.5889              70             
2              [12288/60000]       0.5563              80.6700             0.5259              71             
2              [13312/60000]       0.5181              78.2600             0.5835              72             
