Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.2995              50.9900             1.6483              1              
1              [2048/60000]        1.6716              52.8700             1.6256              2              
1              [3072/60000]        1.6289              42.2100             1.6150              3              
1              [4096/60000]        1.6765              42.3800             1.5839              4              
1              [5120/60000]        1.5639              57.3100             1.6735              5              
1              [6144/60000]        1.7582              59.8500             1.2719              6              
1              [7168/60000]        1.2719              61.3400             1.0142              7              
1              [8192/60000]        1.0381              57.5200             1.0335              8              
1              [9216/60000]        1.0035              65.8500             0.9387              9              
1              [10240/60000]       0.9117              65.3100             0.9331              10             
1              [11264/60000]       0.9486              61.4600             1.0338              11             
1              [12288/60000]       0.9970              66.6600             0.9318              12             
1              [13312/60000]       0.9236              73.3100             0.7826              13             
1              [14336/60000]       0.7550              70.6300             0.8177              14             
1              [15360/60000]       0.8113              69.6000             0.9394              15             
1              [16384/60000]       0.9137              68.4300             0.8387              16             
1              [17408/60000]       0.8488              67.3500             0.8880              17             
1              [18432/60000]       0.8566              69.1600             0.8455              18             
1              [19456/60000]       0.8233              70.0500             0.7594              19             
1              [20480/60000]       0.7389              72.2600             0.7436              20             
1              [21504/60000]       0.7633              73.6000             0.7163              21             
1              [22528/60000]       0.7143              72.5300             0.7406              22             
1              [23552/60000]       0.7426              74.9600             0.6925              23             
1              [24576/60000]       0.6837              75.5600             0.6610              24             
1              [25600/60000]       0.6378              76.8000             0.6373              25             
1              [26624/60000]       0.6170              76.2400             0.6389              26             
1              [27648/60000]       0.6372              74.1600             0.7021              27             
1              [28672/60000]       0.6460              68.6800             0.8706              28             
1              [29696/60000]       0.8593              70.3100             0.8172              29             
1              [30720/60000]       0.7893              74.8700             0.6896              30             
1              [31744/60000]       0.6636              79.3900             0.6003              31             
1              [32768/60000]       0.5833              78.6800             0.5961              32             
1              [33792/60000]       0.5901              78.9900             0.5863              33             
1              [34816/60000]       0.5874              78.4500             0.5897              34             
1              [35840/60000]       0.6254              78.6800             0.6098              35             
1              [36864/60000]       0.5649              75.8600             0.6256              36             
1              [37888/60000]       0.6237              77.1700             0.6939              37             
1              [38912/60000]       0.6503              79.5600             0.5675              38             
1              [39936/60000]       0.5635              80.3000             0.5520              39             
1              [40960/60000]       0.5254              78.8900             0.5733              40             
1              [41984/60000]       0.5642              78.6200             0.5865              41             
1              [43008/60000]       0.6608              71.9700             0.6688              42             
1              [44032/60000]       0.5974              77.7900             0.6973              43             
1              [45056/60000]       0.7057              74.5700             0.6594              44             
1              [46080/60000]       0.7240              74.9600             0.6774              45             
1              [47104/60000]       0.6714              76.5000             0.6198              46             
1              [48128/60000]       0.5873              78.7400             0.5796              47             
1              [49152/60000]       0.5229              79.6900             0.5459              48             
1              [50176/60000]       0.5258              79.9000             0.5562              49             
1              [51200/60000]       0.5957              76.3300             0.5930              50             
1              [52224/60000]       0.5584              79.5900             0.5650              51             
1              [53248/60000]       0.5226              80.6000             0.5296              52             
1              [54272/60000]       0.5060              80.8500             0.5325              53             
1              [55296/60000]       0.4979              80.0000             0.5587              54             
1              [56320/60000]       0.5188              80.6000             0.5275              55             
1              [57344/60000]       0.5256              80.0000             0.5454              56             
1              [58368/60000]       0.5130              79.5100             0.5559              57             
1              [59392/60000]       0.5383              78.7200             0.5850              58             
1              [35872/60000]       0.5915              79.0100             0.5678              59             
2              [1024/60000]        0.5710              77.7500             0.5865              60             
2              [2048/60000]        0.5705              79.8800             0.5494              61             
2              [3072/60000]        0.4512              79.8900             0.5301              62             
2              [4096/60000]        0.5051              82.3200             0.5036              63             
2              [5120/60000]        0.4799              80.7500             0.5051              64             
2              [6144/60000]        0.4425              81.9800             0.5068              65             
2              [7168/60000]        0.5039              79.1400             0.5298              66             
2              [8192/60000]        0.5183              80.8800             0.5278              67             
2              [9216/60000]        0.5210              81.8600             0.5034              68             
2              [10240/60000]       0.4897              80.7700             0.5224              69             
2              [11264/60000]       0.5138              80.6800             0.5309              70             
2              [12288/60000]       0.4611              79.8100             0.5315              71             
2              [13312/60000]       0.5074              80.3600             0.5322              72             
2              [14336/60000]       0.5253              79.6500             0.5352              73             
2              [15360/60000]       0.4788              80.6100             0.5283              74             
2              [16384/60000]       0.5624              79.7000             0.5470              75             
2              [17408/60000]       0.4911              81.9100             0.5001              76             
2              [18432/60000]       0.4841              80.4600             0.5195              77             
2              [19456/60000]       0.4805              80.7800             0.5317              78             
2              [20480/60000]       0.5435              77.5700             0.5767              79             
2              [21504/60000]       0.5514              79.5200             0.5601              80             
2              [22528/60000]       0.5413              81.8900             0.4900              81             
2              [23552/60000]       0.4892              81.7900             0.4926              82             
2              [24576/60000]       0.5297              81.6800             0.5046              83             
2              [25600/60000]       0.4730              82.5000             0.4790              84             
2              [26624/60000]       0.4312              82.0300             0.4906              85             
2              [27648/60000]       0.4551              82.2200             0.4955              86             
2              [28672/60000]       0.4606              81.9300             0.4951              87             
2              [29696/60000]       0.4299              82.0300             0.5030              88             
2              [30720/60000]       0.4304              82.1200             0.4850              89             
2              [31744/60000]       0.4348              82.0500             0.4955              90             
2              [32768/60000]       0.4801              80.2700             0.5336              91             
2              [33792/60000]       0.5307              81.6200             0.5015              92             
2              [34816/60000]       0.5232              82.7800             0.4716              93             
2              [35840/60000]       0.5032              81.7600             0.5076              94             
2              [36864/60000]       0.4552              82.9400             0.4690              95             
2              [37888/60000]       0.4306              83.7700             0.4644              96             
2              [38912/60000]       0.4634              82.7900             0.4811              97             
2              [39936/60000]       0.4335              83.1900             0.4617              98             
2              [40960/60000]       0.4189              81.9700             0.4834              99             
2              [41984/60000]       0.4711              81.5100             0.5069              100            
2              [43008/60000]       0.5152              79.0200             0.5335              101            
2              [44032/60000]       0.4928              81.4200             0.5329              102            
2              [45056/60000]       0.4842              82.5200             0.4772              103            
2              [46080/60000]       0.4595              82.9800             0.4618              104            
2              [47104/60000]       0.4487              83.0200             0.4679              105            
2              [48128/60000]       0.4639              83.2100             0.4668              106            
2              [49152/60000]       0.4563              82.3400             0.4876              107            
2              [50176/60000]       0.4813              82.7900             0.4781              108            
2              [51200/60000]       0.4393              82.9500             0.4741              109            
2              [52224/60000]       0.4552              82.6900             0.4573              110            
2              [53248/60000]       0.4402              82.5900             0.4846              111            
2              [54272/60000]       0.5129              81.0100             0.5024              112            
2              [55296/60000]       0.4831              82.4600             0.4810              113            
2              [56320/60000]       0.4879              82.0700             0.4781              114            
2              [57344/60000]       0.4751              82.5000             0.4758              115            
2              [58368/60000]       0.4376              82.1600             0.4797              116            
2              [59392/60000]       0.4638              82.3100             0.4727              117            
2              [35872/60000]       0.4403              83.0500             0.4664              118            
3              [1024/60000]        0.4360              82.5000             0.4718              119            
3              [2048/60000]        0.4867              81.6000             0.4871              120            
3              [3072/60000]        0.4482              83.4400             0.4577              121            
3              [4096/60000]        0.4862              81.9500             0.4828              122            
3              [5120/60000]        0.4346              83.5600             0.4514              123            
3              [6144/60000]        0.4117              84.1500             0.4397              124            
3              [7168/60000]        0.4291              84.2200             0.4320              125            
3              [8192/60000]        0.3955              83.0800             0.4549              126            
3              [9216/60000]        0.4038              83.9100             0.4363              127            
3              [10240/60000]       0.3989              84.5500             0.4326              128            
3              [11264/60000]       0.4141              83.5000             0.4376              129            
3              [12288/60000]       0.4253              82.4300             0.4855              130            
3              [13312/60000]       0.4628              82.8100             0.4497              131            
3              [14336/60000]       0.4034              83.9200             0.4470              132            
3              [15360/60000]       0.4249              83.7600             0.4445              133            
3              [16384/60000]       0.4361              84.8000             0.4346              134            
3              [17408/60000]       0.4014              83.4500             0.4658              135            
3              [18432/60000]       0.4932              83.9900             0.4553              136            
3              [19456/60000]       0.4168              83.8200             0.4447              137            
3              [20480/60000]       0.4129              84.5900             0.4366              138            
3              [21504/60000]       0.3723              84.2500             0.4264              139            
3              [22528/60000]       0.3913              84.6200             0.4349              140            
3              [23552/60000]       0.3445              84.6700             0.4244              141            
