Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3028              51.0800             1.6704              1              
1              [2048/60000]        1.6787              45.7200             1.6153              2              
1              [3072/60000]        1.5482              56.3300             1.6343              3              
1              [4096/60000]        1.6136              36.8600             1.6021              4              
1              [5120/60000]        1.5951              46.2000             1.6771              5              
1              [6144/60000]        1.6933              47.2100             1.4138              6              
1              [7168/60000]        1.4054              55.1200             1.3186              7              
1              [8192/60000]        1.3102              45.4600             1.6065              8              
1              [9216/60000]        1.5915              70.7800             1.2514              9              
1              [10240/60000]       1.2611              70.1400             0.9813              10             
1              [11264/60000]       0.9357              69.8300             0.9031              11             
1              [12288/60000]       0.8660              71.0300             0.8700              12             
1              [13312/60000]       0.8207              70.7900             0.8409              13             
1              [14336/60000]       0.8289              72.5600             0.7857              14             
1              [15360/60000]       0.7454              73.6300             0.7535              15             
1              [16384/60000]       0.7418              72.4400             0.7646              16             
1              [17408/60000]       0.7764              72.2100             0.7864              17             
1              [18432/60000]       0.8030              72.9100             0.7562              18             
1              [19456/60000]       0.7374              74.6400             0.7165              19             
1              [20480/60000]       0.6741              75.2800             0.6938              20             
1              [21504/60000]       0.7027              75.0800             0.7004              21             
1              [22528/60000]       0.6739              73.0200             0.7133              22             
1              [23552/60000]       0.6983              75.1800             0.6915              23             
1              [24576/60000]       0.7178              73.0000             0.7118              24             
1              [25600/60000]       0.7008              74.5300             0.6923              25             
1              [26624/60000]       0.7355              72.5500             0.7113              26             
1              [27648/60000]       0.6515              73.8900             0.7026              27             
1              [28672/60000]       0.6718              73.0500             0.6903              28             
1              [29696/60000]       0.6518              73.3900             0.7445              29             
1              [30720/60000]       0.7116              74.8000             0.6527              30             
1              [31744/60000]       0.6691              75.5200             0.6736              31             
1              [32768/60000]       0.6761              77.8500             0.6133              32             
1              [33792/60000]       0.5719              77.9000             0.6088              33             
1              [34816/60000]       0.6104              77.4600             0.6185              34             
1              [35840/60000]       0.6164              76.7400             0.6397              35             
1              [36864/60000]       0.6264              77.2700             0.6260              36             
1              [37888/60000]       0.6400              73.7500             0.6729              37             
1              [38912/60000]       0.6554              75.2800             0.6756              38             
1              [39936/60000]       0.6191              75.3300             0.6364              39             
1              [40960/60000]       0.5762              78.8000             0.5914              40             
1              [41984/60000]       0.5314              77.7200             0.5942              41             
1              [43008/60000]       0.6111              77.6600             0.6248              42             
1              [44032/60000]       0.5756              76.7300             0.6091              43             
1              [45056/60000]       0.5785              79.2300             0.5721              44             
1              [46080/60000]       0.5475              77.8100             0.5690              45             
1              [47104/60000]       0.5822              78.2300             0.6222              46             
1              [48128/60000]       0.6146              79.9800             0.5515              47             
1              [49152/60000]       0.5381              81.2700             0.5311              48             
