Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.3000              35.7700             1.9287              1              
1              [2048/60000]        1.9218              37.4400             1.7992              2              
1              [3072/60000]        1.7564              36.5600             1.9477              3              
1              [4096/60000]        1.9351              44.9900             1.7940              4              
1              [5120/60000]        1.7949              58.9300             1.3653              5              
1              [6144/60000]        1.3426              61.2000             1.2313              6              
1              [7168/60000]        1.1915              67.1700             1.0505              7              
1              [8192/60000]        1.0632              68.7000             1.0134              8              
1              [9216/60000]        1.0631              68.2400             0.9288              9              
1              [10240/60000]       0.9396              70.6500             0.9468              10             
1              [11264/60000]       0.8678              76.4300             0.7569              11             
1              [12288/60000]       0.8027              72.8400             0.8178              12             
1              [13312/60000]       0.8064              73.7000             0.8079              13             
1              [14336/60000]       0.8251              78.6900             0.6435              14             
1              [15360/60000]       0.6414              76.9100             0.6915              15             
1              [16384/60000]       0.7158              78.9500             0.6265              16             
1              [17408/60000]       0.6506              78.1200             0.6499              17             
1              [18432/60000]       0.7379              70.8400             0.8167              18             
1              [19456/60000]       0.7687              78.2500             0.7156              19             
1              [20480/60000]       0.7026              85.8900             0.4867              20             
1              [21504/60000]       0.5499              86.9400             0.4659              21             
1              [22528/60000]       0.4626              86.4100             0.4607              22             
1              [23552/60000]       0.5058              85.9200             0.4665              23             
1              [24576/60000]       0.5504              83.0700             0.5093              24             
1              [25600/60000]       0.5313              84.6900             0.4929              25             
1              [26624/60000]       0.5094              85.3600             0.4684              26             
1              [27648/60000]       0.4626              86.1200             0.4553              27             
1              [28672/60000]       0.4598              82.9200             0.5163              28             
1              [29696/60000]       0.6062              85.3500             0.4800              29             
1              [30720/60000]       0.5154              80.5000             0.5581              30             
1              [31744/60000]       0.5672              82.1400             0.5437              31             
1              [32768/60000]       0.5677              81.3100             0.5446              32             
1              [33792/60000]       0.5998              83.7100             0.5017              33             
1              [34816/60000]       0.5492              84.4700             0.4744              34             
1              [35840/60000]       0.5291              87.3400             0.4260              35             
1              [36864/60000]       0.4582              88.9700             0.3838              36             
1              [37888/60000]       0.4116              89.4000             0.3665              37             
1              [38912/60000]       0.3929              89.9500             0.3551              38             
1              [39936/60000]       0.3921              89.7000             0.3588              39             
1              [40960/60000]       0.4095              89.1300             0.3743              40             
1              [41984/60000]       0.3813              88.8200             0.3717              41             
1              [43008/60000]       0.3395              88.7400             0.3819              42             
1              [44032/60000]       0.3716              88.7400             0.3667              43             
1              [45056/60000]       0.3651              87.8300             0.3953              44             
1              [46080/60000]       0.4252              88.4400             0.3695              45             
1              [47104/60000]       0.3925              88.2700             0.3937              46             
1              [48128/60000]       0.3570              88.8900             0.3588              47             
1              [49152/60000]       0.3244              89.9100             0.3453              48             
1              [50176/60000]       0.3816              90.0900             0.3335              49             
1              [51200/60000]       0.3940              90.9200             0.3221              50             
1              [52224/60000]       0.3188              91.1600             0.3130              51             
1              [53248/60000]       0.3068              91.1800             0.3158              52             
1              [54272/60000]       0.3526              91.4600             0.3049              53             
1              [55296/60000]       0.3313              90.9600             0.3129              54             
1              [56320/60000]       0.3177              91.3100             0.3098              55             
1              [57344/60000]       0.3493              90.9800             0.3116              56             
1              [58368/60000]       0.3319              89.8700             0.3391              57             
1              [59392/60000]       0.3626              88.8500             0.3632              58             
1              [35872/60000]       0.4322              87.5800             0.4028              59             
2              [1024/60000]        0.4748              85.1500             0.4554              60             
2              [2048/60000]        0.4683              88.4800             0.3813              61             
2              [3072/60000]        0.3924              89.4600             0.3546              62             
2              [4096/60000]        0.3571              90.5200             0.3314              63             
2              [5120/60000]        0.3873              88.3600             0.3747              64             
2              [6144/60000]        0.3342              89.9400             0.3461              65             
2              [7168/60000]        0.3136              89.8300             0.3368              66             
2              [8192/60000]        0.3189              90.3300             0.3288              67             
2              [9216/60000]        0.3289              90.7600             0.3142              68             
2              [10240/60000]       0.3019              91.0800             0.3114              69             
2              [11264/60000]       0.3761              90.6900             0.3171              70             
2              [12288/60000]       0.3270              91.5000             0.3031              71             
2              [13312/60000]       0.2899              91.8100             0.2815              72             
2              [14336/60000]       0.3172              91.4000             0.3009              73             
2              [15360/60000]       0.3189              92.2700             0.2742              74             
2              [16384/60000]       0.2957              92.3900             0.2748              75             
2              [17408/60000]       0.2904              92.2100             0.2650              76             
2              [18432/60000]       0.2813              91.8500             0.2816              77             
2              [19456/60000]       0.2946              92.2100             0.2697              78             
2              [20480/60000]       0.3155              91.8600             0.2768              79             
2              [21504/60000]       0.3682              91.8700             0.2778              80             
2              [22528/60000]       0.3154              92.0000             0.2728              81             
2              [23552/60000]       0.2922              93.0800             0.2531              82             
2              [24576/60000]       0.2931              93.0300             0.2513              83             
2              [25600/60000]       0.2174              92.7900             0.2538              84             
2              [26624/60000]       0.2631              92.5600             0.2685              85             
2              [27648/60000]       0.2776              93.2400             0.2430              86             
2              [28672/60000]       0.2530              93.1700             0.2446              87             
2              [29696/60000]       0.2498              93.0500             0.2465              88             
2              [30720/60000]       0.2687              92.9500             0.2475              89             
2              [31744/60000]       0.2258              93.0400             0.2398              90             
2              [32768/60000]       0.2903              92.8500             0.2519              91             
2              [33792/60000]       0.2478              92.5100             0.2542              92             
2              [34816/60000]       0.2687              93.0500             0.2433              93             
2              [35840/60000]       0.2340              93.3200             0.2370              94             
