Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3061              10.5000             2.0490              1              
1              [2048/60000]        2.0616              43.8900             1.9427              2              
1              [3072/60000]        1.9549              57.2800             1.5837              3              
1              [4096/60000]        1.6236              52.0500             1.4016              4              
1              [5120/60000]        1.4337              59.5700             1.3916              5              
1              [6144/60000]        1.4560              62.1500             1.2191              6              
1              [7168/60000]        1.1960              70.5300             1.0390              7              
1              [8192/60000]        1.1100              71.5400             0.9159              8              
1              [9216/60000]        0.9345              74.0500             0.8375              9              
1              [10240/60000]       0.8163              76.6600             0.7484              10             
1              [11264/60000]       0.7574              73.5200             0.7505              11             
1              [12288/60000]       0.7605              73.0800             0.7757              12             
1              [13312/60000]       0.8074              71.6000             0.9191              13             
1              [14336/60000]       0.9667              76.5200             0.6880              14             
1              [15360/60000]       0.7173              79.3000             0.6161              15             
1              [16384/60000]       0.5853              84.6800             0.5203              16             
1              [17408/60000]       0.5629              81.9700             0.5424              17             
1              [18432/60000]       0.5783              83.8900             0.5171              18             
1              [19456/60000]       0.5136              81.6700             0.5415              19             
1              [20480/60000]       0.5790              80.7600             0.5735              20             
1              [21504/60000]       0.5186              81.6900             0.5230              21             
1              [22528/60000]       0.5085              84.2800             0.4800              22             
1              [23552/60000]       0.5821              82.0000             0.5203              23             
1              [24576/60000]       0.5037              82.1700             0.5434              24             
1              [25600/60000]       0.5649              86.8900             0.4295              25             
1              [26624/60000]       0.5078              86.6700             0.4408              26             
1              [27648/60000]       0.4825              86.9400             0.4276              27             
1              [28672/60000]       0.4412              87.5200             0.4140              28             
1              [29696/60000]       0.4459              86.8900             0.4268              29             
1              [30720/60000]       0.4259              87.3400             0.4195              30             
1              [31744/60000]       0.4378              87.8300             0.3978              31             
1              [32768/60000]       0.4517              87.5900             0.4040              32             
1              [33792/60000]       0.3839              89.1300             0.3699              33             
1              [34816/60000]       0.3854              89.5600             0.3659              34             
1              [35840/60000]       0.3515              90.3000             0.3410              35             
1              [36864/60000]       0.4097              89.4800             0.3604              36             
1              [37888/60000]       0.3189              90.1600             0.3343              37             
1              [38912/60000]       0.3574              89.6300             0.3466              38             
1              [39936/60000]       0.4277              88.9600             0.3636              39             
1              [40960/60000]       0.3578              91.0600             0.3125              40             
1              [41984/60000]       0.3774              91.2800             0.3054              41             
1              [43008/60000]       0.3412              91.7000             0.2959              42             
1              [44032/60000]       0.3150              91.2900             0.3006              43             
1              [45056/60000]       0.2949              91.4600             0.2990              44             
1              [46080/60000]       0.3451              90.1600             0.3345              45             
1              [47104/60000]       0.3341              91.1900             0.3067              46             
1              [48128/60000]       0.3495              90.8100             0.3165              47             
1              [49152/60000]       0.3164              90.7900             0.3150              48             
1              [50176/60000]       0.3056              90.8600             0.3151              49             
1              [51200/60000]       0.3570              89.8000             0.3303              50             
1              [52224/60000]       0.2988              91.4600             0.3033              51             
1              [53248/60000]       0.3117              92.0000             0.2786              52             
1              [54272/60000]       0.3031              91.6500             0.2870              53             
1              [55296/60000]       0.3154              89.0700             0.3446              54             
1              [56320/60000]       0.3854              88.9300             0.3529              55             
1              [57344/60000]       0.3829              86.3300             0.4042              56             
1              [58368/60000]       0.4483              88.1000             0.3767              57             
1              [59392/60000]       0.4123              90.1900             0.3162              58             
1              [35872/60000]       0.3154              90.1700             0.3376              59             
2              [1024/60000]        0.3482              91.6000             0.2802              60             
2              [2048/60000]        0.2754              91.3500             0.2984              61             
2              [3072/60000]        0.2958              91.9800             0.2690              62             
2              [4096/60000]        0.2891              91.5900             0.2886              63             
2              [5120/60000]        0.2979              92.0400             0.2743              64             
2              [6144/60000]        0.2864              92.8100             0.2531              65             
2              [7168/60000]        0.2792              93.3300             0.2422              66             
2              [8192/60000]        0.2549              93.1200             0.2418              67             
2              [9216/60000]        0.2942              93.4300             0.2392              68             
2              [10240/60000]       0.3010              93.2900             0.2399              69             
2              [11264/60000]       0.2176              93.4800             0.2358              70             
2              [12288/60000]       0.2325              93.0400             0.2441              71             
2              [13312/60000]       0.2937              92.8500             0.2520              72             
2              [14336/60000]       0.2938              93.1400             0.2423              73             
2              [15360/60000]       0.2669              93.4400             0.2349              74             
2              [16384/60000]       0.2865              93.1800             0.2376              75             
2              [17408/60000]       0.2387              93.4500             0.2302              76             
2              [18432/60000]       0.1929              93.6900             0.2194              77             
2              [19456/60000]       0.2303              93.8000             0.2183              78             
2              [20480/60000]       0.2186              93.7500             0.2195              79             
2              [21504/60000]       0.2628              93.9500             0.2146              80             
2              [22528/60000]       0.2774              93.9300             0.2190              81             
2              [23552/60000]       0.2265              93.8600             0.2127              82             
2              [24576/60000]       0.2202              94.2100             0.2093              83             
2              [25600/60000]       0.2097              94.2200             0.2097              84             
2              [26624/60000]       0.2335              94.2100             0.2101              85             
2              [27648/60000]       0.2619              93.9800             0.2162              86             
2              [28672/60000]       0.2114              94.2200             0.2055              87             
2              [29696/60000]       0.2141              93.8700             0.2182              88             
2              [30720/60000]       0.2411              93.6800             0.2192              89             
2              [31744/60000]       0.2429              93.8000             0.2168              90             
2              [32768/60000]       0.2336              93.5300             0.2237              91             
2              [33792/60000]       0.2281              93.0400             0.2407              92             
2              [34816/60000]       0.2353              91.7200             0.2717              93             
2              [35840/60000]       0.2884              91.9200             0.2657              94             
2              [36864/60000]       0.2828              91.8700             0.2691              95             
2              [37888/60000]       0.2658              94.1200             0.2032              96             
2              [38912/60000]       0.2267              94.3700             0.1995              97             
2              [39936/60000]       0.1869              94.1200             0.1972              98             
2              [40960/60000]       0.1943              94.3800             0.1931              99             
2              [41984/60000]       0.2282              93.8600             0.2107              100            
2              [43008/60000]       0.2290              93.6500             0.2101              101            
2              [44032/60000]       0.1874              93.9100             0.2119              102            
2              [45056/60000]       0.2454              93.7700             0.2096              103            
2              [46080/60000]       0.2061              94.0500             0.2007              104            
2              [47104/60000]       0.2076              94.0500             0.1989              105            
2              [48128/60000]       0.2184              93.9400             0.2004              106            
2              [49152/60000]       0.1981              94.9300             0.1782              107            
2              [50176/60000]       0.2020              94.8900             0.1830              108            
2              [51200/60000]       0.1976              94.9400             0.1785              109            
2              [52224/60000]       0.2079              94.5900             0.1903              110            
2              [53248/60000]       0.1862              94.9500             0.1762              111            
2              [54272/60000]       0.1758              94.4300             0.1915              112            
2              [55296/60000]       0.1968              94.6700             0.1866              113            
2              [56320/60000]       0.2540              94.3800             0.1940              114            
2              [57344/60000]       0.2194              94.2000             0.1992              115            
2              [58368/60000]       0.1879              94.7200             0.1785              116            
2              [59392/60000]       0.2221              94.0900             0.2016              117            
2              [35872/60000]       0.1979              94.8500             0.1797              118            
3              [1024/60000]        0.1831              95.1800             0.1700              119            
3              [2048/60000]        0.1768              94.8700             0.1745              120            
3              [3072/60000]        0.1769              95.3400             0.1626              121            
3              [4096/60000]        0.1326              95.5300             0.1572              122            
3              [5120/60000]        0.1865              95.0900             0.1692              123            
3              [6144/60000]        0.1925              95.5200             0.1613              124            
3              [7168/60000]        0.1575              95.3400             0.1620              125            
3              [8192/60000]        0.1717              95.2200             0.1662              126            
3              [9216/60000]        0.1655              95.5600             0.1587              127            
3              [10240/60000]       0.1573              95.5400             0.1553              128            
3              [11264/60000]       0.1472              95.6100             0.1551              129            
3              [12288/60000]       0.1883              95.6600             0.1561              130            
3              [13312/60000]       0.1556              95.1400             0.1679              131            
3              [14336/60000]       0.1443              95.7200             0.1509              132            
3              [15360/60000]       0.1274              95.6000             0.1512              133            
3              [16384/60000]       0.1612              95.7500             0.1487              134            
3              [17408/60000]       0.1306              95.8000             0.1484              135            
3              [18432/60000]       0.1712              95.8000             0.1473              136            
3              [19456/60000]       0.1462              95.7000             0.1514              137            
3              [20480/60000]       0.1378              95.6000             0.1523              138            
