Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3028              43.3600             1.9956              1              
1              [2048/60000]        2.0038              41.9900             1.7661              2              
1              [3072/60000]        1.7291              47.6200             1.5522              3              
1              [4096/60000]        1.5782              55.2300             1.5184              4              
1              [5120/60000]        1.4513              54.2800             1.2862              5              
1              [6144/60000]        1.2889              60.5300             1.3446              6              
1              [7168/60000]        1.3091              62.3700             1.1067              7              
1              [8192/60000]        1.1030              64.4700             1.0767              8              
1              [9216/60000]        1.1016              75.5300             0.8735              9              
1              [10240/60000]       0.8893              75.6700             0.7806              10             
1              [11264/60000]       0.7717              79.9300             0.7109              11             
1              [12288/60000]       0.7835              72.3900             0.7954              12             
1              [13312/60000]       0.8329              74.0600             0.7640              13             
1              [14336/60000]       0.8066              74.3300             0.7423              14             
1              [15360/60000]       0.7949              74.0900             0.7241              15             
1              [16384/60000]       0.7429              75.6500             0.6798              16             
1              [17408/60000]       0.6824              78.9800             0.6164              17             
1              [18432/60000]       0.5994              83.4800             0.5175              18             
1              [19456/60000]       0.5389              80.8600             0.5564              19             
1              [20480/60000]       0.6251              81.0600             0.5543              20             
1              [21504/60000]       0.5660              80.1000             0.5951              21             
1              [22528/60000]       0.6039              79.5600             0.5842              22             
1              [23552/60000]       0.6185              80.9100             0.5570              23             
1              [24576/60000]       0.6033              83.5300             0.5269              24             
1              [25600/60000]       0.5343              84.8600             0.4840              25             
1              [26624/60000]       0.4904              87.9400             0.4118              26             
1              [27648/60000]       0.4136              88.2700             0.4117              27             
1              [28672/60000]       0.4499              88.3900             0.3878              28             
1              [29696/60000]       0.4047              89.6400             0.3712              29             
1              [30720/60000]       0.3800              89.4800             0.3591              30             
1              [31744/60000]       0.3757              90.0300             0.3608              31             
1              [32768/60000]       0.4074              89.1100             0.3657              32             
1              [33792/60000]       0.4012              88.1700             0.4021              33             
1              [34816/60000]       0.4117              88.2000             0.3817              34             
1              [35840/60000]       0.4018              88.8100             0.3866              35             
1              [36864/60000]       0.3481              89.8600             0.3456              36             
1              [37888/60000]       0.3421              91.0700             0.3272              37             
1              [38912/60000]       0.3325              90.5600             0.3306              38             
1              [39936/60000]       0.3188              90.2800             0.3416              39             
1              [40960/60000]       0.3677              89.4800             0.3541              40             
1              [41984/60000]       0.4232              89.2800             0.3577              41             
1              [43008/60000]       0.3972              88.8600             0.3700              42             
1              [44032/60000]       0.3894              87.7300             0.3927              43             
1              [45056/60000]       0.3752              86.9400             0.4282              44             
1              [46080/60000]       0.4812              84.2000             0.4728              45             
1              [47104/60000]       0.4567              83.6700             0.5511              46             
1              [48128/60000]       0.5644              88.3300             0.3768              47             
1              [49152/60000]       0.4744              88.7100             0.3747              48             
1              [50176/60000]       0.3852              89.6900             0.3419              49             
1              [51200/60000]       0.3669              90.0600             0.3364              50             
1              [52224/60000]       0.3482              91.0300             0.3071              51             
1              [53248/60000]       0.3332              90.7700             0.3200              52             
1              [54272/60000]       0.3584              90.7900             0.3142              53             
