Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.3013              57.3100             1.9249              1              
1              [2048/60000]        1.9345              66.0100             1.6088              2              
1              [3072/60000]        1.6144              54.9500             1.3878              3              
1              [4096/60000]        1.3939              72.5600             1.2369              4              
1              [5120/60000]        1.2533              60.1000             1.1180              5              
1              [6144/60000]        1.1326              74.2900             1.1503              6              
1              [7168/60000]        1.1509              59.9500             1.2727              7              
1              [8192/60000]        1.2327              51.1800             1.2735              8              
1              [9216/60000]        1.3226              68.6200             1.2254              9              
1              [10240/60000]       1.2358              79.5000             0.7101              10             
1              [11264/60000]       0.7504              80.5000             0.6535              11             
1              [12288/60000]       0.6858              80.6500             0.6331              12             
1              [13312/60000]       0.5813              84.9800             0.5367              13             
1              [14336/60000]       0.6083              81.4300             0.5744              14             
1              [15360/60000]       0.6140              75.5700             0.6962              15             
1              [16384/60000]       0.6969              71.9200             0.8198              16             
1              [17408/60000]       0.8463              81.2400             0.5764              17             
1              [18432/60000]       0.5754              79.2500             0.5891              18             
1              [19456/60000]       0.5631              82.6300             0.5284              19             
1              [20480/60000]       0.5509              83.0500             0.5086              20             
1              [21504/60000]       0.5265              84.5600             0.4899              21             
1              [22528/60000]       0.5199              84.3100             0.4932              22             
1              [23552/60000]       0.5615              85.1100             0.4611              23             
1              [24576/60000]       0.4773              85.3200             0.4738              24             
1              [25600/60000]       0.4912              88.0800             0.4087              25             
1              [26624/60000]       0.4854              86.2700             0.4367              26             
1              [27648/60000]       0.4849              87.7900             0.4139              27             
1              [28672/60000]       0.4267              86.3000             0.4348              28             
1              [29696/60000]       0.4965              84.6400             0.4599              29             
1              [30720/60000]       0.4864              83.1100             0.5068              30             
1              [31744/60000]       0.5401              83.8900             0.4830              31             
1              [32768/60000]       0.5622              85.0400             0.4768              32             
1              [33792/60000]       0.5539              86.9300             0.4186              33             
1              [34816/60000]       0.4240              88.6200             0.3910              34             
1              [35840/60000]       0.3911              89.1700             0.3743              35             
1              [36864/60000]       0.3689              89.7900             0.3596              36             
1              [37888/60000]       0.3930              89.7900             0.3517              37             
1              [38912/60000]       0.3698              90.7100             0.3344              38             
1              [39936/60000]       0.3611              90.8400             0.3204              39             
1              [40960/60000]       0.3137              90.9400             0.3226              40             
1              [41984/60000]       0.3178              90.8800             0.3204              41             
1              [43008/60000]       0.3378              90.0800             0.3337              42             
1              [44032/60000]       0.3488              89.2900             0.3636              43             
1              [45056/60000]       0.3414              90.2800             0.3259              44             
1              [46080/60000]       0.3859              89.2700             0.3574              45             
1              [47104/60000]       0.3929              90.3100             0.3321              46             
1              [48128/60000]       0.3299              89.3400             0.3601              47             
1              [49152/60000]       0.3827              89.9500             0.3361              48             
