Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3044              40.9000             1.8624              1              
1              [2048/60000]        1.8906              43.1000             1.8759              2              
1              [3072/60000]        1.8806              27.9500             2.1690              3              
1              [4096/60000]        2.1731              38.3100             1.9774              4              
1              [5120/60000]        2.0240              49.2200             1.7227              5              
1              [6144/60000]        1.7410              64.5200             1.2119              6              
1              [7168/60000]        1.1928              73.8300             0.9745              7              
1              [8192/60000]        0.9747              68.6100             0.9337              8              
1              [9216/60000]        0.9012              69.6000             0.9102              9              
1              [10240/60000]       0.9533              59.5600             1.0843              10             
1              [11264/60000]       1.1109              57.7600             1.1513              11             
1              [12288/60000]       1.2399              65.4300             0.9993              12             
1              [13312/60000]       1.0766              70.3500             0.8156              13             
1              [14336/60000]       0.8767              78.6800             0.7020              14             
1              [15360/60000]       0.7559              80.5300             0.6538              15             
1              [16384/60000]       0.7003              76.4500             0.6949              16             
1              [17408/60000]       0.7487              74.1500             0.7389              17             
1              [18432/60000]       0.8046              75.6200             0.7238              18             
1              [19456/60000]       0.7569              78.5900             0.6669              19             
1              [20480/60000]       0.7111              76.5100             0.6846              20             
1              [21504/60000]       0.6753              82.3500             0.5814              21             
1              [22528/60000]       0.5879              83.9400             0.5522              22             
1              [23552/60000]       0.5605              82.7400             0.5444              23             
1              [24576/60000]       0.5829              81.1100             0.5965              24             
1              [25600/60000]       0.6001              80.6900             0.5771              25             
1              [26624/60000]       0.5825              83.6100             0.5484              26             
1              [27648/60000]       0.5968              82.6100             0.5403              27             
1              [28672/60000]       0.5934              82.2300             0.5826              28             
1              [29696/60000]       0.5996              80.6100             0.5746              29             
1              [30720/60000]       0.6263              79.9800             0.6336              30             
1              [31744/60000]       0.6455              82.7200             0.5481              31             
1              [32768/60000]       0.6128              84.1700             0.5226              32             
1              [33792/60000]       0.5481              84.9600             0.4865              33             
1              [34816/60000]       0.4848              86.5100             0.4616              34             
1              [35840/60000]       0.5098              87.2000             0.4367              35             
1              [36864/60000]       0.4570              88.6500             0.4108              36             
1              [37888/60000]       0.4542              88.5700             0.3916              37             
1              [38912/60000]       0.3764              89.0200             0.3831              38             
1              [39936/60000]       0.3801              88.9400             0.3789              39             
1              [40960/60000]       0.3879              89.1400             0.3740              40             
1              [41984/60000]       0.3779              88.5300             0.3847              41             
1              [43008/60000]       0.4371              86.8000             0.4344              42             
1              [44032/60000]       0.4909              87.5300             0.4131              43             
1              [45056/60000]       0.4728              86.8300             0.4444              44             
1              [46080/60000]       0.4617              85.2000             0.4547              45             
1              [47104/60000]       0.4660              82.2800             0.5442              46             
1              [48128/60000]       0.4888              85.9500             0.4393              47             
1              [49152/60000]       0.5092              85.3300             0.4681              48             
1              [50176/60000]       0.4711              84.1600             0.4887              49             
