Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.2990              56.4200             1.8927              1              
1              [2048/60000]        1.8897              65.8800             1.5524              2              
1              [3072/60000]        1.5558              57.1900             1.4189              3              
1              [4096/60000]        1.4457              58.8200             1.5029              4              
1              [5120/60000]        1.5053              56.1100             1.2168              5              
1              [6144/60000]        1.2832              58.7600             1.2498              6              
1              [7168/60000]        1.3282              62.3600             1.1272              7              
1              [8192/60000]        1.0894              71.7000             0.9080              8              
1              [9216/60000]        0.8925              73.6300             0.7847              9              
1              [10240/60000]       0.8003              72.3000             0.8838              10             
1              [11264/60000]       0.9008              78.1900             0.6727              11             
1              [12288/60000]       0.6782              77.3500             0.7111              12             
1              [13312/60000]       0.6945              78.3400             0.6388              13             
1              [14336/60000]       0.6601              76.9900             0.6701              14             
1              [15360/60000]       0.6600              74.8100             0.7208              15             
1              [16384/60000]       0.7425              75.3300             0.7311              16             
1              [17408/60000]       0.6902              83.8800             0.5524              17             
1              [18432/60000]       0.5567              81.5000             0.5667              18             
1              [19456/60000]       0.5884              81.4200             0.5855              19             
1              [20480/60000]       0.5787              81.6300             0.5537              20             
1              [21504/60000]       0.5782              81.3500             0.5923              21             
1              [22528/60000]       0.6625              81.3800             0.5459              22             
1              [23552/60000]       0.5027              83.6800             0.5224              23             
1              [24576/60000]       0.5953              83.0800             0.5048              24             
1              [25600/60000]       0.5212              84.5200             0.4760              25             
1              [26624/60000]       0.5184              86.7000             0.4231              26             
1              [27648/60000]       0.4234              87.9100             0.4107              27             
1              [28672/60000]       0.4633              89.0800             0.3793              28             
1              [29696/60000]       0.4178              89.1600             0.3777              29             
1              [30720/60000]       0.3959              90.5700             0.3483              30             
1              [31744/60000]       0.3508              89.8500             0.3541              31             
1              [32768/60000]       0.3702              89.3400             0.3611              32             
1              [33792/60000]       0.3568              88.4300             0.3772              33             
1              [34816/60000]       0.4341              88.6900             0.3719              34             
1              [35840/60000]       0.3433              89.3900             0.3649              35             
1              [36864/60000]       0.4285              89.3400             0.3544              36             
1              [37888/60000]       0.3488              90.2000             0.3364              37             
1              [38912/60000]       0.3339              91.2400             0.3172              38             
1              [39936/60000]       0.3004              90.4500             0.3279              39             
1              [40960/60000]       0.3370              90.4100             0.3304              40             
1              [41984/60000]       0.4024              90.3900             0.3385              41             
1              [43008/60000]       0.3675              89.2300             0.3500              42             
1              [44032/60000]       0.3425              89.6200             0.3537              43             
