Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3044              25.7700             2.0736              1              
1              [2048/60000]        2.0563              46.9100             1.8685              2              
1              [3072/60000]        1.8851              34.7700             1.7748              3              
1              [4096/60000]        1.7820              55.7200             1.9069              4              
1              [5120/60000]        1.9172              58.3600             1.3967              5              
1              [6144/60000]        1.3916              68.9500             1.3022              6              
1              [7168/60000]        1.3228              71.8600             1.0677              7              
1              [8192/60000]        1.1011              65.8900             1.0301              8              
1              [9216/60000]        1.0507              61.6000             1.1093              9              
1              [10240/60000]       1.1181              64.8600             1.0019              10             
1              [11264/60000]       1.0180              56.2700             1.3483              11             
1              [12288/60000]       1.3331              74.9200             1.0377              12             
1              [13312/60000]       1.1028              68.0600             0.9353              13             
1              [14336/60000]       0.9168              64.9600             0.9792              14             
1              [15360/60000]       0.9685              72.0500             0.8463              15             
1              [16384/60000]       0.8734              71.9900             0.8215              16             
1              [17408/60000]       0.7958              76.4100             0.6921              17             
1              [18432/60000]       0.7448              75.5000             0.7593              18             
1              [19456/60000]       0.7205              78.6500             0.6573              19             
1              [20480/60000]       0.7137              80.5900             0.6239              20             
1              [21504/60000]       0.6497              80.2000             0.6053              21             
1              [22528/60000]       0.6718              77.8300             0.6370              22             
1              [23552/60000]       0.6330              81.8700             0.5331              23             
1              [24576/60000]       0.5630              81.7400             0.5256              24             
1              [25600/60000]       0.5807              84.8000             0.4813              25             
1              [26624/60000]       0.5006              87.1700             0.4218              26             
1              [27648/60000]       0.4712              86.4500             0.4377              27             
1              [28672/60000]       0.4476              81.9100             0.5225              28             
1              [29696/60000]       0.5170              85.0100             0.4651              29             
1              [30720/60000]       0.5195              80.1000             0.5818              30             
1              [31744/60000]       0.5594              81.6600             0.5599              31             
1              [32768/60000]       0.5656              81.1000             0.5754              32             
1              [33792/60000]       0.6424              84.3900             0.4831              33             
1              [34816/60000]       0.5522              82.6100             0.5092              34             
1              [35840/60000]       0.4966              86.8600             0.4222              35             
1              [36864/60000]       0.4931              86.5200             0.4221              36             
1              [37888/60000]       0.4556              88.3900             0.3903              37             
1              [38912/60000]       0.4168              87.3700             0.4076              38             
1              [39936/60000]       0.3985              88.3900             0.3816              39             
1              [40960/60000]       0.3933              87.1200             0.4107              40             
1              [41984/60000]       0.4450              89.1200             0.3728              41             
1              [43008/60000]       0.3688              87.8900             0.3778              42             
1              [44032/60000]       0.3856              88.7400             0.3755              43             
1              [45056/60000]       0.4300              88.7400             0.3680              44             
1              [46080/60000]       0.4030              89.1400             0.3632              45             
1              [47104/60000]       0.3739              89.7400             0.3401              46             
1              [48128/60000]       0.3709              90.3100             0.3353              47             
1              [49152/60000]       0.3306              90.2100             0.3276              48             
1              [50176/60000]       0.3571              90.2900             0.3283              49             
