Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [1024/60000]        2.3085              45.6200             1.9978              1              
1              [2048/60000]        1.9959              45.7900             1.7705              2              
1              [3072/60000]        1.7912              41.0200             1.7511              3              
1              [4096/60000]        1.8116              52.1800             1.5958              4              
1              [5120/60000]        1.5912              59.4000             1.2860              5              
1              [6144/60000]        1.3090              60.4300             1.1823              6              
1              [7168/60000]        1.1776              60.0900             1.1768              7              
1              [8192/60000]        1.1723              60.7400             1.1132              8              
1              [9216/60000]        1.0034              68.3800             0.9707              9              
1              [10240/60000]       0.9813              70.8800             0.9007              10             
1              [11264/60000]       0.9313              67.9900             0.9063              11             
1              [12288/60000]       0.9285              67.9800             0.9323              12             
1              [13312/60000]       0.9301              73.6000             0.7952              13             
1              [14336/60000]       0.8512              74.2500             0.7731              14             
1              [15360/60000]       0.7774              77.1000             0.7225              15             
1              [16384/60000]       0.6967              80.8700             0.6060              16             
1              [17408/60000]       0.6481              85.4100             0.5370              17             
1              [18432/60000]       0.5305              85.6300             0.4953              18             
1              [19456/60000]       0.5097              86.8200             0.4699              19             
1              [20480/60000]       0.5397              82.5400             0.5177              20             
1              [21504/60000]       0.5364              84.5600             0.4951              21             
1              [22528/60000]       0.5242              80.4500             0.5666              22             
1              [23552/60000]       0.5945              79.3400             0.6021              23             
1              [24576/60000]       0.6047              79.0200             0.6178              24             
1              [25600/60000]       0.6745              79.5500             0.6064              25             
1              [26624/60000]       0.6571              80.0700             0.5772              26             
1              [27648/60000]       0.6039              84.8500             0.4654              27             
1              [28672/60000]       0.4856              83.9700             0.4745              28             
1              [29696/60000]       0.5450              87.0500             0.4167              29             
1              [30720/60000]       0.4529              88.9600             0.3894              30             
1              [31744/60000]       0.4057              89.3500             0.3705              31             
1              [32768/60000]       0.4063              89.6200             0.3657              32             
1              [33792/60000]       0.3474              90.4800             0.3387              33             
1              [34816/60000]       0.3945              89.7500             0.3599              34             
1              [35840/60000]       0.3909              90.1800             0.3409              35             
1              [36864/60000]       0.3502              90.1300             0.3535              36             
1              [37888/60000]       0.4120              90.5200             0.3300              37             
1              [38912/60000]       0.3325              91.2500             0.3145              38             
1              [39936/60000]       0.3394              91.2200             0.3135              39             
1              [40960/60000]       0.3558              90.3900             0.3216              40             
1              [41984/60000]       0.3420              90.4800             0.3264              41             
1              [43008/60000]       0.3615              89.7500             0.3426              42             
1              [44032/60000]       0.3509              90.4900             0.3236              43             
1              [45056/60000]       0.3127              90.0300             0.3312              44             
1              [46080/60000]       0.3680              90.5000             0.3211              45             
1              [47104/60000]       0.3873              88.1100             0.3877              46             
1              [48128/60000]       0.4155              88.7900             0.3635              47             
1              [49152/60000]       0.3490              89.7800             0.3375              48             
1              [50176/60000]       0.3700              90.5700             0.3195              49             
1              [51200/60000]       0.3489              89.4900             0.3502              50             
1              [52224/60000]       0.2978              90.6200             0.3143              51             
1              [53248/60000]       0.3608              90.5800             0.3182              52             
1              [54272/60000]       0.3139              90.5800             0.3179              53             
1              [55296/60000]       0.3439              91.0600             0.3123              54             
1              [56320/60000]       0.3070              89.8300             0.3361              55             
1              [57344/60000]       0.4044              88.7200             0.3628              56             
1              [58368/60000]       0.3617              89.3800             0.3473              57             
1              [59392/60000]       0.4036              88.9800             0.3563              58             
1              [35872/60000]       0.3935              89.1000             0.3485              59             
2              [1024/60000]        0.3522              88.6800             0.3668              60             
2              [2048/60000]        0.3561              89.1700             0.3366              61             
2              [3072/60000]        0.3780              89.4600             0.3540              62             
2              [4096/60000]        0.3920              88.8500             0.3425              63             
2              [5120/60000]        0.4382              89.9800             0.3412              64             
2              [6144/60000]        0.3669              91.2900             0.2909              65             
2              [7168/60000]        0.3330              91.2700             0.2923              66             
2              [8192/60000]        0.3018              92.6900             0.2583              67             
2              [9216/60000]        0.2679              91.8800             0.2761              68             
2              [10240/60000]       0.2977              92.7700             0.2534              69             
2              [11264/60000]       0.2928              92.6700             0.2538              70             
2              [12288/60000]       0.2843              92.9700             0.2517              71             
2              [13312/60000]       0.2255              93.5200             0.2359              72             
2              [14336/60000]       0.2645              92.9000             0.2463              73             
2              [15360/60000]       0.2460              93.2100             0.2454              74             
2              [16384/60000]       0.2823              93.1700             0.2407              75             
2              [17408/60000]       0.2324              93.4900             0.2323              76             
2              [18432/60000]       0.2780              93.4900             0.2320              77             
2              [19456/60000]       0.2554              93.2600             0.2340              78             
2              [20480/60000]       0.2862              93.3800             0.2315              79             
2              [21504/60000]       0.2307              93.6800             0.2221              80             
2              [22528/60000]       0.2040              93.9900             0.2223              81             
2              [23552/60000]       0.2420              93.1400             0.2372              82             
2              [24576/60000]       0.2288              93.7700             0.2214              83             
2              [25600/60000]       0.2216              93.4000             0.2269              84             
2              [26624/60000]       0.2198              94.0100             0.2171              85             
2              [27648/60000]       0.2455              93.8600             0.2153              86             
2              [28672/60000]       0.2110              94.0900             0.2133              87             
2              [29696/60000]       0.2079              93.4600             0.2246              88             
2              [30720/60000]       0.2309              93.7900             0.2199              89             
2              [31744/60000]       0.2562              93.8300             0.2197              90             
2              [32768/60000]       0.2080              94.1800             0.2109              91             
2              [33792/60000]       0.2193              93.6400             0.2197              92             
2              [34816/60000]       0.2369              93.5900             0.2207              93             
2              [35840/60000]       0.2433              92.8800             0.2421              94             
2              [36864/60000]       0.2588              93.2000             0.2288              95             
2              [37888/60000]       0.2758              93.3900             0.2256              96             
2              [38912/60000]       0.2172              92.9400             0.2316              97             
2              [39936/60000]       0.3006              91.1600             0.2821              98             
2              [40960/60000]       0.3114              92.6300             0.2444              99             
2              [41984/60000]       0.2241              93.1300             0.2291              100            
2              [43008/60000]       0.2550              93.7700             0.2185              101            
2              [44032/60000]       0.2091              93.6500             0.2169              102            
2              [45056/60000]       0.2014              94.4700             0.1993              103            
2              [46080/60000]       0.2293              93.5700             0.2194              104            
2              [47104/60000]       0.2158              94.3900             0.1990              105            
2              [48128/60000]       0.2481              94.4500             0.1907              106            
2              [49152/60000]       0.2095              94.9200             0.1867              107            
2              [50176/60000]       0.1946              94.6600             0.1870              108            
2              [51200/60000]       0.2184              94.7300             0.1897              109            
2              [52224/60000]       0.1791              94.6900             0.1912              110            
2              [53248/60000]       0.1924              94.5700             0.1903              111            
2              [54272/60000]       0.1893              94.1000             0.2001              112            
2              [55296/60000]       0.1741              94.7300             0.1834              113            
2              [56320/60000]       0.2132              94.9100             0.1789              114            
2              [57344/60000]       0.2355              95.0700             0.1757              115            
2              [58368/60000]       0.2004              95.2800             0.1736              116            
2              [59392/60000]       0.1621              95.1900             0.1715              117            
2              [35872/60000]       0.1772              95.0000             0.1732              118            
3              [1024/60000]        0.1954              95.1000             0.1702              119            
3              [2048/60000]        0.1527              95.1700             0.1728              120            
3              [3072/60000]        0.1774              94.6100             0.1798              121            
3              [4096/60000]        0.1849              95.2800             0.1681              122            
