Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.3011              46.4400             1.9847              1              
1              [2048/60000]        2.0022              58.2300             1.7251              2              
1              [3072/60000]        1.7102              45.0700             1.5068              3              
1              [4096/60000]        1.5472              46.9000             1.6788              4              
1              [5120/60000]        1.6909              40.3300             1.7321              5              
1              [6144/60000]        1.7250              58.9500             1.3182              6              
1              [7168/60000]        1.3432              66.0700             1.0773              7              
1              [8192/60000]        1.1225              63.1400             1.0023              8              
1              [9216/60000]        1.0440              69.0900             1.0619              9              
1              [10240/60000]       1.0690              71.3600             0.8703              10             
1              [11264/60000]       0.9440              71.4000             0.8554              11             
1              [12288/60000]       0.8450              73.3400             0.8031              12             
1              [13312/60000]       0.8414              77.8500             0.6985              13             
1              [14336/60000]       0.7237              77.3000             0.6937              14             
1              [15360/60000]       0.7185              78.3700             0.6620              15             
1              [16384/60000]       0.7075              72.9000             0.7894              16             
1              [17408/60000]       0.8255              76.5600             0.7253              17             
1              [18432/60000]       0.6886              77.8200             0.6115              18             
1              [19456/60000]       0.6342              81.9200             0.6024              19             
1              [20480/60000]       0.6010              79.0300             0.6230              20             
1              [21504/60000]       0.6291              81.6700             0.6036              21             
1              [22528/60000]       0.6314              81.7800             0.5559              22             
1              [23552/60000]       0.5591              83.0800             0.5405              23             
1              [24576/60000]       0.5945              80.2200             0.5538              24             
1              [25600/60000]       0.5725              80.1900             0.5939              25             
1              [26624/60000]       0.5833              80.8400             0.5312              26             
1              [27648/60000]       0.5711              85.8000             0.4664              27             
1              [28672/60000]       0.4965              86.5400             0.4306              28             
1              [29696/60000]       0.4634              87.8000             0.4086              29             
1              [30720/60000]       0.3834              87.1200             0.4172              30             
1              [31744/60000]       0.4294              86.5300             0.4236              31             
1              [32768/60000]       0.4714              82.7000             0.4981              32             
1              [33792/60000]       0.5132              80.9400             0.5770              33             
1              [34816/60000]       0.5891              84.3000             0.4632              34             
1              [35840/60000]       0.5002              84.8300             0.4652              35             
1              [36864/60000]       0.4710              84.2700             0.4629              36             
1              [37888/60000]       0.4790              84.7300             0.4797              37             
1              [38912/60000]       0.5422              84.9900             0.4634              38             
1              [39936/60000]       0.4704              85.2400             0.4616              39             
1              [40960/60000]       0.4719              88.7200             0.3717              40             
1              [41984/60000]       0.3812              89.3800             0.3625              41             
1              [43008/60000]       0.4137              90.3200             0.3408              42             
1              [44032/60000]       0.3468              90.8400             0.3200              43             
1              [45056/60000]       0.3729              90.9100             0.3178              44             
1              [46080/60000]       0.3466              90.1500             0.3336              45             
1              [47104/60000]       0.3920              90.4600             0.3211              46             
1              [48128/60000]       0.3443              90.9600             0.3160              47             
1              [49152/60000]       0.3338              91.1600             0.3052              48             
1              [50176/60000]       0.3543              90.5400             0.3266              49             
1              [51200/60000]       0.3036              91.6100             0.2937              50             
1              [52224/60000]       0.2664              91.5100             0.2978              51             
1              [53248/60000]       0.3063              91.3800             0.2977              52             
1              [54272/60000]       0.2991              90.7600             0.3157              53             
1              [55296/60000]       0.3403              89.6500             0.3352              54             
1              [56320/60000]       0.3616              89.0000             0.3638              55             
1              [57344/60000]       0.4034              87.7000             0.3812              56             
1              [58368/60000]       0.4361              87.0100             0.4156              57             
1              [59392/60000]       0.3758              90.6300             0.3107              58             
1              [35872/60000]       0.3016              90.7200             0.3056              59             
2              [1024/60000]        0.3297              90.2000             0.3183              60             
2              [2048/60000]        0.3511              91.5200             0.2905              61             
2              [3072/60000]        0.3376              91.2000             0.2968              62             
2              [4096/60000]        0.2938              92.0600             0.2791              63             
2              [5120/60000]        0.2382              91.7800             0.2759              64             
2              [6144/60000]        0.3120              91.5900             0.2887              65             
2              [7168/60000]        0.3020              91.8600             0.2758              66             
2              [8192/60000]        0.3057              92.2700             0.2721              67             
2              [9216/60000]        0.2634              91.4100             0.2860              68             
2              [10240/60000]       0.3012              90.5900             0.3124              69             
2              [11264/60000]       0.3277              90.6800             0.3085              70             
2              [12288/60000]       0.3174              91.5000             0.2973              71             
2              [13312/60000]       0.3231              91.2200             0.2933              72             
2              [14336/60000]       0.2993              92.3300             0.2695              73             
2              [15360/60000]       0.2960              92.1400             0.2638              74             
2              [16384/60000]       0.2713              92.6100             0.2603              75             
2              [17408/60000]       0.3210              92.3800             0.2622              76             
2              [18432/60000]       0.2540              92.9100             0.2536              77             
2              [19456/60000]       0.2677              92.2800             0.2597              78             
2              [20480/60000]       0.2857              92.3200             0.2672              79             
2              [21504/60000]       0.3059              91.5100             0.2833              80             
2              [22528/60000]       0.2669              93.2600             0.2434              81             
2              [23552/60000]       0.2783              92.0900             0.2668              82             
2              [24576/60000]       0.2560              92.5100             0.2584              83             
2              [25600/60000]       0.2711              92.3600             0.2601              84             
2              [26624/60000]       0.2729              92.8600             0.2471              85             
2              [27648/60000]       0.3039              92.6000             0.2545              86             
2              [28672/60000]       0.3088              92.2500             0.2569              87             
2              [29696/60000]       0.2376              92.7200             0.2419              88             
2              [30720/60000]       0.2040              93.4000             0.2318              89             
2              [31744/60000]       0.2861              92.5800             0.2505              90             
2              [32768/60000]       0.3137              92.9400             0.2384              91             
2              [33792/60000]       0.2537              92.8300             0.2462              92             
2              [34816/60000]       0.2458              92.7900             0.2471              93             
2              [35840/60000]       0.2660              92.4100             0.2580              94             
2              [36864/60000]       0.2384              93.4500             0.2260              95             
2              [37888/60000]       0.2776              94.3400             0.2121              96             
2              [38912/60000]       0.2219              93.9600             0.2139              97             
2              [39936/60000]       0.2250              94.2100             0.2083              98             
2              [40960/60000]       0.2532              93.8200             0.2136              99             
2              [41984/60000]       0.2217              94.2800             0.2065              100            
2              [43008/60000]       0.2071              94.3500             0.2010              101            
2              [44032/60000]       0.2262              93.7400             0.2160              102            
2              [45056/60000]       0.2512              92.8300             0.2376              103            
2              [46080/60000]       0.2574              92.4700             0.2561              104            
2              [47104/60000]       0.2298              93.2500             0.2322              105            
2              [48128/60000]       0.2285              92.5000             0.2523              106            
2              [49152/60000]       0.2532              92.9000             0.2362              107            
2              [50176/60000]       0.2087              93.9600             0.2103              108            
2              [51200/60000]       0.1942              94.1600             0.2008              109            
2              [52224/60000]       0.2250              94.2100             0.2010              110            
2              [53248/60000]       0.1972              94.6400             0.1927              111            
2              [54272/60000]       0.2274              93.4600             0.2241              112            
2              [55296/60000]       0.2121              94.5600             0.1907              113            
2              [56320/60000]       0.2112              94.6600             0.1873              114            
2              [57344/60000]       0.2110              94.7500             0.1842              115            
2              [58368/60000]       0.2097              94.7300             0.1844              116            
2              [59392/60000]       0.1908              94.7500             0.1840              117            
2              [35872/60000]       0.2141              94.7700             0.1853              118            
3              [1024/60000]        0.1873              94.9300             0.1791              119            
3              [2048/60000]        0.1971              94.8100             0.1804              120            
3              [3072/60000]        0.1701              94.7900             0.1830              121            
3              [4096/60000]        0.1874              94.8500             0.1807              122            
3              [5120/60000]        0.1820              94.6400             0.1842              123            
3              [6144/60000]        0.1722              94.8400             0.1786              124            
3              [7168/60000]        0.1766              94.6200             0.1826              125            
3              [8192/60000]        0.1563              94.9200             0.1773              126            
3              [9216/60000]        0.1917              95.2500             0.1692              127            
3              [10240/60000]       0.1716              95.0000             0.1744              128            
3              [11264/60000]       0.1782              95.3500             0.1654              129            
3              [12288/60000]       0.1669              95.2400             0.1675              130            
3              [13312/60000]       0.1438              95.0400             0.1733              131            
3              [14336/60000]       0.1707              95.3100             0.1658              132            
3              [15360/60000]       0.1800              95.2300             0.1698              133            
3              [16384/60000]       0.1629              94.9300             0.1735              134            
3              [17408/60000]       0.2087              94.7300             0.1777              135            
3              [18432/60000]       0.1900              94.7300             0.1785              136            
3              [19456/60000]       0.1821              95.3100             0.1643              137            
3              [20480/60000]       0.1910              95.2600             0.1664              138            
3              [21504/60000]       0.1963              95.5100             0.1582              139            
3              [22528/60000]       0.2076              94.5800             0.1823              140            
3              [23552/60000]       0.1843              94.0100             0.1934              141            
3              [24576/60000]       0.1984              94.3500             0.1940              142            
3              [25600/60000]       0.2310              94.6300             0.1807              143            
3              [26624/60000]       0.1895              94.9800             0.1729              144            
3              [27648/60000]       0.1668              94.7800             0.1806              145            
3              [28672/60000]       0.1897              94.3900             0.1859              146            
3              [29696/60000]       0.2014              94.9000             0.1720              147            
3              [30720/60000]       0.1730              94.9800             0.1723              148            
3              [31744/60000]       0.1652              95.6000             0.1531              149            
3              [32768/60000]       0.1544              95.3400             0.1564              150            
3              [33792/60000]       0.1530              95.9000             0.1453              151            
3              [34816/60000]       0.1716              95.7800             0.1489              152            
3              [35840/60000]       0.1476              95.9000             0.1477              153            
3              [36864/60000]       0.1355              95.9700             0.1412              154            
3              [37888/60000]       0.1530              95.5200             0.1521              155            
3              [38912/60000]       0.1593              95.5800             0.1492              156            
3              [39936/60000]       0.1795              95.2600             0.1575              157            
3              [40960/60000]       0.1711              94.8600             0.1681              158            
3              [41984/60000]       0.1675              94.0800             0.1864              159            
3              [43008/60000]       0.2422              92.8600             0.2227              160            
3              [44032/60000]       0.2491              90.8800             0.2795              161            
3              [45056/60000]       0.2919              91.1700             0.2679              162            
3              [46080/60000]       0.3028              88.6500             0.3537              163            
3              [47104/60000]       0.3571              92.7700             0.2230              164            
3              [48128/60000]       0.2549              91.2000             0.2647              165            
3              [49152/60000]       0.3140              93.3600             0.2074              166            
3              [50176/60000]       0.2002              94.4700             0.1774              167            
3              [51200/60000]       0.1614              95.8700             0.1481              168            
3              [52224/60000]       0.1634              96.0600             0.1350              169            
3              [53248/60000]       0.1443              96.2500             0.1319              170            
3              [54272/60000]       0.1323              96.3800             0.1250              171            
3              [55296/60000]       0.1362              96.3200             0.1320              172            
3              [56320/60000]       0.1266              96.3400             0.1260              173            
3              [57344/60000]       0.1097              96.2600             0.1312              174            
3              [58368/60000]       0.1470              96.4400             0.1277              175            
3              [59392/60000]       0.1362              96.4800             0.1261              176            
3              [35872/60000]       0.1474              96.1600             0.1330              177            
4              [1024/60000]        0.1708              96.1700             0.1308              178            
4              [2048/60000]        0.1406              96.2500             0.1287              179            
4              [3072/60000]        0.1243              96.4100             0.1261              180            
4              [4096/60000]        0.1338              95.7900             0.1388              181            
4              [5120/60000]        0.1323              96.4400             0.1218              182            
4              [6144/60000]        0.1237              96.4700             0.1220              183            
4              [7168/60000]        0.1275              96.6200             0.1171              184            
4              [8192/60000]        0.1081              96.5300             0.1186              185            
4              [9216/60000]        0.1299              96.5300             0.1180              186            
4              [10240/60000]       0.1040              96.6100             0.1167              187            
4              [11264/60000]       0.1225              96.4800             0.1227              188            
