Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3016              58.8600             1.9729              1              
1              [2048/60000]        1.9788              63.7500             1.6749              2              
1              [3072/60000]        1.6797              63.8100             1.4444              3              
1              [4096/60000]        1.4209              62.8800             1.2491              4              
1              [5120/60000]        1.2965              66.3800             1.2046              5              
1              [6144/60000]        1.2256              61.9900             1.1062              6              
1              [7168/60000]        1.1191              62.7800             1.2279              7              
1              [8192/60000]        1.2841              69.8800             0.9726              8              
1              [9216/60000]        1.0398              69.8300             0.9631              9              
1              [10240/60000]       1.0038              76.3900             0.8605              10             
1              [11264/60000]       0.9903              76.0900             0.7707              11             
1              [12288/60000]       0.8494              73.0700             0.7517              12             
1              [13312/60000]       0.8116              76.6500             0.6978              13             
1              [14336/60000]       0.7457              74.1900             0.7269              14             
1              [15360/60000]       0.7743              80.1500             0.6197              15             
1              [16384/60000]       0.6092              82.0000             0.5720              16             
1              [17408/60000]       0.6148              81.8300             0.5990              17             
1              [18432/60000]       0.5968              87.3100             0.4615              18             
1              [19456/60000]       0.4627              87.5000             0.4405              19             
1              [20480/60000]       0.4634              86.9900             0.4435              20             
1              [21504/60000]       0.4484              88.4000             0.4205              21             
1              [22528/60000]       0.4518              86.4600             0.4414              22             
1              [23552/60000]       0.4678              86.9500             0.4358              23             
1              [24576/60000]       0.4254              85.7200             0.4344              24             
1              [25600/60000]       0.4811              79.3600             0.5875              25             
1              [26624/60000]       0.6025              75.8900             0.7515              26             
1              [27648/60000]       0.8090              81.2000             0.5426              27             
1              [28672/60000]       0.5570              81.2500             0.5325              28             
1              [29696/60000]       0.5420              83.7200             0.4848              29             
1              [30720/60000]       0.5158              83.9400             0.4737              30             
1              [31744/60000]       0.4993              88.3200             0.3906              31             
1              [32768/60000]       0.4300              90.0700             0.3457              32             
1              [33792/60000]       0.3581              91.1500             0.3287              33             
1              [34816/60000]       0.3558              90.9400             0.3220              34             
1              [35840/60000]       0.3728              91.1400             0.3179              35             
1              [36864/60000]       0.3421              90.4200             0.3269              36             
1              [37888/60000]       0.3105              91.1200             0.3203              37             
1              [38912/60000]       0.3272              91.0000             0.3131              38             
1              [39936/60000]       0.3304              90.9900             0.3160              39             
1              [40960/60000]       0.2994              90.5100             0.3266              40             
1              [41984/60000]       0.3719              89.4600             0.3504              41             
1              [43008/60000]       0.3850              88.7300             0.3768              42             
1              [44032/60000]       0.4027              89.6200             0.3422              43             
1              [45056/60000]       0.4153              88.2900             0.3834              44             
1              [46080/60000]       0.3747              89.9200             0.3240              45             
1              [47104/60000]       0.3387              91.3700             0.2990              46             
1              [48128/60000]       0.3100              91.7400             0.2857              47             
1              [49152/60000]       0.3258              92.0300             0.2814              48             
1              [50176/60000]       0.3237              92.3100             0.2783              49             
1              [51200/60000]       0.3140              91.7300             0.2872              50             
1              [52224/60000]       0.3254              91.8600             0.2819              51             
1              [53248/60000]       0.2975              89.6200             0.3404              52             
1              [54272/60000]       0.3526              90.8400             0.3046              53             
1              [55296/60000]       0.3312              90.4700             0.3152              54             
1              [56320/60000]       0.3415              91.9400             0.2821              55             
1              [57344/60000]       0.2885              92.3300             0.2716              56             
1              [58368/60000]       0.2797              92.7200             0.2584              57             
1              [59392/60000]       0.2830              92.8900             0.2536              58             
1              [35872/60000]       0.2619              92.4100             0.2621              59             
2              [1024/60000]        0.2769              91.9400             0.2786              60             
2              [2048/60000]        0.2944              91.8400             0.2793              61             
2              [3072/60000]        0.3033              90.9300             0.3054              62             
2              [4096/60000]        0.3245              92.1200             0.2700              63             
2              [5120/60000]        0.3050              90.8400             0.3016              64             
2              [6144/60000]        0.3006              91.4100             0.2811              65             
2              [7168/60000]        0.3446              90.1500             0.3101              66             
2              [8192/60000]        0.2824              90.9500             0.2938              67             
2              [9216/60000]        0.2981              91.0400             0.2919              68             
2              [10240/60000]       0.3090              90.1300             0.3195              69             
2              [11264/60000]       0.3321              91.4700             0.2837              70             
2              [12288/60000]       0.2753              91.9500             0.2698              71             
2              [13312/60000]       0.2945              92.8100             0.2484              72             
2              [14336/60000]       0.2611              92.7900             0.2522              73             
2              [15360/60000]       0.2892              92.8500             0.2435              74             
2              [16384/60000]       0.2965              92.2900             0.2612              75             
2              [17408/60000]       0.2689              91.6300             0.2729              76             
2              [18432/60000]       0.2594              92.5600             0.2555              77             
2              [19456/60000]       0.2778              92.3500             0.2528              78             
2              [20480/60000]       0.2781              93.3800             0.2373              79             
2              [21504/60000]       0.2583              93.7300             0.2203              80             
2              [22528/60000]       0.2187              94.0900             0.2139              81             
2              [23552/60000]       0.2641              93.9100             0.2153              82             
2              [24576/60000]       0.2393              93.8900             0.2141              83             
2              [25600/60000]       0.2277              93.7500             0.2162              84             
2              [26624/60000]       0.2114              93.8800             0.2156              85             
2              [27648/60000]       0.1953              94.2200             0.2119              86             
2              [28672/60000]       0.2623              93.8000             0.2167              87             
2              [29696/60000]       0.2351              94.1400             0.2095              88             
2              [30720/60000]       0.2437              93.9400             0.2132              89             
2              [31744/60000]       0.2110              94.1000             0.2061              90             
2              [32768/60000]       0.1779              94.2000             0.2049              91             
2              [33792/60000]       0.2386              94.2200             0.2025              92             
2              [34816/60000]       0.2364              93.5600             0.2232              93             
2              [35840/60000]       0.2735              92.6800             0.2378              94             
2              [36864/60000]       0.2745              92.6500             0.2491              95             
2              [37888/60000]       0.2402              93.8200             0.2080              96             
2              [38912/60000]       0.2236              93.8400             0.2080              97             
