Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3046              38.3100             2.0113              1              
1              [2048/60000]        2.0192              42.6200             1.7661              2              
1              [3072/60000]        1.7888              48.2500             1.6165              3              
1              [4096/60000]        1.6311              53.6600             1.4579              4              
1              [5120/60000]        1.4949              59.7100             1.2909              5              
1              [6144/60000]        1.3162              56.7500             1.3068              6              
1              [7168/60000]        1.3069              71.3300             1.0734              7              
1              [8192/60000]        1.1189              60.7300             1.1770              8              
1              [9216/60000]        1.1713              59.1100             1.1814              9              
1              [10240/60000]       1.1594              68.6800             1.0179              10             
1              [11264/60000]       1.0494              62.4900             1.0724              11             
1              [12288/60000]       1.1039              67.4900             1.0568              12             
1              [13312/60000]       1.1402              65.8100             1.0213              13             
1              [14336/60000]       0.9658              78.4900             0.7633              14             
1              [15360/60000]       0.8399              82.8000             0.5926              15             
1              [16384/60000]       0.6173              84.8800             0.5363              16             
1              [17408/60000]       0.5693              84.5600             0.5333              17             
1              [18432/60000]       0.5082              84.2700             0.5184              18             
1              [19456/60000]       0.5516              83.5600             0.5308              19             
1              [20480/60000]       0.5477              82.4200             0.5497              20             
1              [21504/60000]       0.5940              79.8400             0.5858              21             
1              [22528/60000]       0.5661              80.7100             0.5479              22             
1              [23552/60000]       0.5169              81.4500             0.5506              23             
1              [24576/60000]       0.5664              80.7200             0.5708              24             
1              [25600/60000]       0.5655              84.2600             0.5123              25             
1              [26624/60000]       0.5172              84.7800             0.4930              26             
1              [27648/60000]       0.4907              85.3400             0.4603              27             
1              [28672/60000]       0.5019              85.5000             0.4708              28             
1              [29696/60000]       0.4629              86.1000             0.4525              29             
1              [30720/60000]       0.4446              87.8200             0.4066              30             
1              [31744/60000]       0.4012              87.6400             0.4021              31             
1              [32768/60000]       0.3953              88.0400             0.4000              32             
1              [33792/60000]       0.3577              88.5600             0.3853              33             
1              [34816/60000]       0.4308              88.7400             0.3784              34             
1              [35840/60000]       0.3689              88.2400             0.3931              35             
1              [36864/60000]       0.4043              89.1600             0.3717              36             
1              [37888/60000]       0.4471              85.0400             0.4759              37             
1              [38912/60000]       0.5266              82.7700             0.5264              38             
1              [39936/60000]       0.5117              85.2600             0.4784              39             
1              [40960/60000]       0.4980              88.4200             0.3934              40             
1              [41984/60000]       0.4230              86.6000             0.4268              41             
1              [43008/60000]       0.4660              85.4400             0.4669              42             
1              [44032/60000]       0.4815              87.0300             0.4215              43             
1              [45056/60000]       0.4317              88.9000             0.3733              44             
1              [46080/60000]       0.3770              89.6500             0.3608              45             
1              [47104/60000]       0.3853              90.2100             0.3444              46             
1              [48128/60000]       0.3747              89.6300             0.3489              47             
1              [49152/60000]       0.3979              88.6900             0.3765              48             
1              [50176/60000]       0.4052              87.2700             0.3995              49             
1              [51200/60000]       0.4060              88.5200             0.3782              50             
1              [52224/60000]       0.3742              89.1000             0.3589              51             
1              [53248/60000]       0.3942              89.8500             0.3308              52             
1              [54272/60000]       0.3767              88.8500             0.3664              53             
1              [55296/60000]       0.3861              88.3400             0.3741              54             
1              [56320/60000]       0.4365              88.9100             0.3673              55             
1              [57344/60000]       0.3303              89.0200             0.3574              56             
1              [58368/60000]       0.3919              90.5200             0.3283              57             
1              [59392/60000]       0.3600              90.7400             0.3197              58             
1              [35872/60000]       0.3823              91.0000             0.3173              59             
2              [1024/60000]        0.3553              91.6300             0.2861              60             
2              [2048/60000]        0.3407              90.8700             0.3164              61             
2              [3072/60000]        0.3109              91.4100             0.2921              62             
2              [4096/60000]        0.3084              92.0500             0.2804              63             
2              [5120/60000]        0.2946              92.0600             0.2801              64             
2              [6144/60000]        0.3237              92.2300             0.2715              65             
2              [7168/60000]        0.2754              92.5500             0.2649              66             
2              [8192/60000]        0.2966              91.8000             0.2844              67             
2              [9216/60000]        0.3281              91.9000             0.2847              68             
2              [10240/60000]       0.3740              92.0500             0.2830              69             
2              [11264/60000]       0.2891              91.6500             0.2794              70             
2              [12288/60000]       0.2868              91.8600             0.2779              71             
2              [13312/60000]       0.3083              91.0900             0.3066              72             
2              [14336/60000]       0.3190              91.2200             0.2893              73             
2              [15360/60000]       0.2860              91.7700             0.2848              74             
2              [16384/60000]       0.3037              90.8900             0.3000              75             
2              [17408/60000]       0.3239              91.4600             0.2891              76             
2              [18432/60000]       0.3063              90.9200             0.2959              77             
2              [19456/60000]       0.3007              91.2200             0.2942              78             
2              [20480/60000]       0.3393              90.4300             0.3127              79             
2              [21504/60000]       0.3622              91.0700             0.2939              80             
2              [22528/60000]       0.2995              92.3700             0.2678              81             
2              [23552/60000]       0.2740              92.1100             0.2650              82             
2              [24576/60000]       0.2256              92.8700             0.2516              83             
2              [25600/60000]       0.2641              93.2000             0.2415              84             
2              [26624/60000]       0.2513              93.2600             0.2382              85             
2              [27648/60000]       0.2020              93.6300             0.2318              86             
2              [28672/60000]       0.2152              93.5600             0.2273              87             
2              [29696/60000]       0.2489              93.4700             0.2273              88             
2              [30720/60000]       0.2241              93.2700             0.2300              89             
2              [31744/60000]       0.2766              93.3700             0.2395              90             
2              [32768/60000]       0.2334              93.2700             0.2332              91             
2              [33792/60000]       0.2076              93.3900             0.2303              92             
2              [34816/60000]       0.2501              93.7300             0.2199              93             
2              [35840/60000]       0.2212              93.7200             0.2218              94             
2              [36864/60000]       0.2095              94.0400             0.2144              95             
2              [37888/60000]       0.1800              93.8000             0.2185              96             
2              [38912/60000]       0.2115              93.9000             0.2188              97             
2              [39936/60000]       0.1886              93.7200             0.2221              98             
2              [40960/60000]       0.2042              93.2600             0.2293              99             
2              [41984/60000]       0.3012              92.7600             0.2430              100            
2              [43008/60000]       0.2350              92.8100             0.2387              101            
2              [44032/60000]       0.2759              92.7200             0.2397              102            
2              [45056/60000]       0.2367              92.9200             0.2324              103            
2              [46080/60000]       0.2320              93.5800             0.2279              104            
2              [47104/60000]       0.2599              94.0500             0.2093              105            
2              [48128/60000]       0.2621              92.9300             0.2411              106            
2              [49152/60000]       0.2392              92.8600             0.2365              107            
2              [50176/60000]       0.3009              92.2100             0.2618              108            
2              [51200/60000]       0.2784              91.4000             0.2782              109            
2              [52224/60000]       0.2614              91.8300             0.2751              110            
2              [53248/60000]       0.2495              92.7200             0.2354              111            
2              [54272/60000]       0.2377              92.8900             0.2462              112            
2              [55296/60000]       0.2213              94.5300             0.1935              113            
2              [56320/60000]       0.1936              94.3500             0.1986              114            
2              [57344/60000]       0.2775              94.3100             0.2039              115            
2              [58368/60000]       0.2346              94.6800             0.1921              116            
2              [59392/60000]       0.2321              94.4600             0.1935              117            
2              [35872/60000]       0.2739              94.5200             0.2039              118            
3              [1024/60000]        0.1954              94.8600             0.1876              119            
3              [2048/60000]        0.2440              94.5100             0.1949              120            
3              [3072/60000]        0.2028              94.7700             0.1911              121            
3              [4096/60000]        0.1618              94.3300             0.1940              122            
3              [5120/60000]        0.1802              95.0700             0.1793              123            
3              [6144/60000]        0.1795              95.0300             0.1808              124            
3              [7168/60000]        0.2115              94.8100             0.1830              125            
3              [8192/60000]        0.1914              95.0500             0.1755              126            
3              [9216/60000]        0.1943              95.0200             0.1768              127            
3              [10240/60000]       0.1654              94.6900             0.1831              128            
3              [11264/60000]       0.1697              95.0200             0.1751              129            
3              [12288/60000]       0.1670              94.5300             0.1857              130            
3              [13312/60000]       0.1880              94.7000             0.1892              131            
3              [14336/60000]       0.1893              94.6400             0.1787              132            
3              [15360/60000]       0.1675              95.2200             0.1696              133            
3              [16384/60000]       0.1921              94.8400             0.1779              134            
3              [17408/60000]       0.1571              95.0800             0.1760              135            
3              [18432/60000]       0.2151              94.1700             0.1973              136            
3              [19456/60000]       0.1832              94.5400             0.1923              137            
3              [20480/60000]       0.1713              94.3900             0.1876              138            
3              [21504/60000]       0.1657              95.3700             0.1677              139            
3              [22528/60000]       0.1910              95.1900             0.1637              140            
3              [23552/60000]       0.1640              95.4400             0.1617              141            
3              [24576/60000]       0.1691              95.6300             0.1560              142            
3              [25600/60000]       0.1688              95.7100             0.1517              143            
3              [26624/60000]       0.1622              95.7500             0.1514              144            
3              [27648/60000]       0.1633              95.7300             0.1535              145            
3              [28672/60000]       0.1687              95.7100             0.1513              146            
3              [29696/60000]       0.1672              95.6500             0.1603              147            
3              [30720/60000]       0.1584              95.5700             0.1565              148            
3              [31744/60000]       0.1558              95.8400             0.1518              149            
3              [32768/60000]       0.1469              95.9500             0.1478              150            
3              [33792/60000]       0.1527              95.8300             0.1485              151            
3              [34816/60000]       0.1443              95.4700             0.1591              152            
3              [35840/60000]       0.1367              95.9400             0.1493              153            
3              [36864/60000]       0.1381              95.3200             0.1620              154            
3              [37888/60000]       0.1860              95.0700             0.1730              155            
3              [38912/60000]       0.2517              94.3800             0.1891              156            
3              [39936/60000]       0.2214              94.4800             0.1863              157            
3              [40960/60000]       0.1986              94.7600             0.1780              158            
3              [41984/60000]       0.1597              95.9000             0.1481              159            
3              [43008/60000]       0.1614              96.0500             0.1435              160            
3              [44032/60000]       0.1267              96.2600             0.1354              161            
3              [45056/60000]       0.1123              95.8400             0.1460              162            
3              [46080/60000]       0.1611              96.0600             0.1412              163            
3              [47104/60000]       0.1337              96.0200             0.1408              164            
3              [48128/60000]       0.1732              95.4100             0.1571              165            
3              [49152/60000]       0.1965              94.7800             0.1713              166            
3              [50176/60000]       0.1984              93.8800             0.1965              167            
3              [51200/60000]       0.2180              93.3300             0.2088              168            
3              [52224/60000]       0.1583              95.5600             0.1563              169            
3              [53248/60000]       0.1482              95.9500             0.1428              170            
3              [54272/60000]       0.1605              95.9300             0.1405              171            
3              [55296/60000]       0.1760              96.0800             0.1417              172            
3              [56320/60000]       0.1561              96.0300             0.1369              173            
3              [57344/60000]       0.1576              96.3000             0.1295              174            
3              [58368/60000]       0.1207              96.5000             0.1258              175            
3              [59392/60000]       0.1522              96.4700             0.1292              176            
3              [35872/60000]       0.1741              95.7600             0.1473              177            
4              [1024/60000]        0.1715              95.8400             0.1443              178            
4              [2048/60000]        0.1224              96.1700             0.1353              179            
4              [3072/60000]        0.1220              96.3600             0.1269              180            
4              [4096/60000]        0.1428              96.3100             0.1271              181            
4              [5120/60000]        0.1580              96.6400             0.1194              182            
4              [6144/60000]        0.1594              96.3600             0.1293              183            
4              [7168/60000]        0.1321              96.4900             0.1248              184            
4              [8192/60000]        0.1244              96.4700             0.1288              185            
4              [9216/60000]        0.1157              96.4000             0.1260              186            
4              [10240/60000]       0.1052              96.5400             0.1219              187            
4              [11264/60000]       0.1085              96.7000             0.1197              188            
4              [12288/60000]       0.1395              96.4900             0.1246              189            
4              [13312/60000]       0.1111              96.6000             0.1185              190            
4              [14336/60000]       0.1383              96.6500             0.1162              191            
4              [15360/60000]       0.1361              96.6100             0.1209              192            
4              [16384/60000]       0.1091              96.8200             0.1152              193            
4              [17408/60000]       0.1122              96.4700             0.1253              194            
4              [18432/60000]       0.1431              96.4200             0.1264              195            
4              [19456/60000]       0.1215              96.0500             0.1331              196            
4              [20480/60000]       0.1211              96.2500             0.1287              197            
4              [21504/60000]       0.1197              96.0900             0.1344              198            
4              [22528/60000]       0.1417              96.2500             0.1236              199            
4              [23552/60000]       0.1157              96.4600             0.1204              200            
4              [24576/60000]       0.1003              96.3300             0.1223              201            
4              [25600/60000]       0.1055              96.6200             0.1189              202            
4              [26624/60000]       0.1304              95.3600             0.1433              203            
4              [27648/60000]       0.1574              95.1800             0.1596              204            
4              [28672/60000]       0.1457              94.6300             0.1642              205            
4              [29696/60000]       0.1811              96.1900             0.1324              206            
4              [30720/60000]       0.1138              96.4800             0.1138              207            
4              [31744/60000]       0.1235              96.8100             0.1148              208            
4              [32768/60000]       0.1280              96.4600             0.1213              209            
4              [33792/60000]       0.1113              96.6900             0.1124              210            
4              [34816/60000]       0.1126              96.4000             0.1168              211            
4              [35840/60000]       0.1237              96.6700             0.1181              212            
4              [36864/60000]       0.0974              96.7200             0.1110              213            
4              [37888/60000]       0.1218              96.8700             0.1071              214            
4              [38912/60000]       0.1241              96.7500             0.1109              215            
4              [39936/60000]       0.1103              96.8400             0.1117              216            
4              [40960/60000]       0.1670              95.7600             0.1339              217            
4              [41984/60000]       0.1663              96.5200             0.1193              218            
4              [43008/60000]       0.1621              96.3200             0.1210              219            
