Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3041              46.5800             1.9982              1              
1              [2048/60000]        2.0029              46.6800             1.7782              2              
1              [3072/60000]        1.7870              48.5700             1.7904              3              
1              [4096/60000]        1.7866              40.7300             1.6584              4              
1              [5120/60000]        1.6863              46.9500             1.6131              5              
1              [6144/60000]        1.5527              60.2100             1.4050              6              
1              [7168/60000]        1.3334              62.0700             1.2218              7              
1              [8192/60000]        1.2644              65.8300             1.1416              8              
1              [9216/60000]        1.1234              64.7400             1.0415              9              
1              [10240/60000]       1.1140              68.4200             0.9543              10             
1              [11264/60000]       1.0041              72.2700             0.8698              11             
1              [12288/60000]       0.9283              73.0500             0.9004              12             
1              [13312/60000]       0.9463              73.1700             0.7914              13             
1              [14336/60000]       0.8311              76.5700             0.7363              14             
1              [15360/60000]       0.7537              76.4800             0.6732              15             
1              [16384/60000]       0.6660              78.7500             0.6775              16             
1              [17408/60000]       0.7847              77.8600             0.6500              17             
1              [18432/60000]       0.6986              80.6300             0.6344              18             
1              [19456/60000]       0.6835              82.6300             0.5513              19             
1              [20480/60000]       0.5769              84.0600             0.5382              20             
1              [21504/60000]       0.5864              84.0200             0.5105              21             
1              [22528/60000]       0.5176              84.9400             0.5107              22             
1              [23552/60000]       0.5167              83.7700             0.5046              23             
1              [24576/60000]       0.5381              83.6600             0.5311              24             
1              [25600/60000]       0.5283              82.7300             0.5338              25             
1              [26624/60000]       0.4981              85.4900             0.4862              26             
1              [27648/60000]       0.5172              84.3300             0.4923              27             
1              [28672/60000]       0.5626              82.3300             0.5523              28             
1              [29696/60000]       0.5391              84.4900             0.4737              29             
1              [30720/60000]       0.5136              84.1700             0.4756              30             
1              [31744/60000]       0.4573              86.4000             0.4360              31             
1              [32768/60000]       0.4046              88.9100             0.3839              32             
1              [33792/60000]       0.3789              89.6900             0.3645              33             
1              [34816/60000]       0.3700              89.9100             0.3552              34             
1              [35840/60000]       0.3972              90.3000             0.3406              35             
1              [36864/60000]       0.3631              89.2700             0.3628              36             
1              [37888/60000]       0.3824              88.7300             0.3752              37             
1              [38912/60000]       0.3875              88.4700             0.3891              38             
1              [39936/60000]       0.3906              87.8800             0.3970              39             
1              [40960/60000]       0.4035              89.4800             0.3577              40             
1              [41984/60000]       0.4358              87.5600             0.3973              41             
1              [43008/60000]       0.3848              89.8200             0.3517              42             
1              [44032/60000]       0.3916              89.1000             0.3642              43             
1              [45056/60000]       0.4081              91.0400             0.3255              44             
1              [46080/60000]       0.3540              89.7100             0.3527              45             
1              [47104/60000]       0.3864              89.5900             0.3494              46             
1              [48128/60000]       0.3564              87.8800             0.3884              47             
1              [49152/60000]       0.4061              86.6900             0.4198              48             
1              [50176/60000]       0.4096              87.4800             0.3992              49             
1              [51200/60000]       0.4634              87.2000             0.4068              50             
1              [52224/60000]       0.4675              86.1200             0.4327              51             
1              [53248/60000]       0.4523              87.1000             0.4168              52             
1              [54272/60000]       0.4828              88.2400             0.3882              53             
1              [55296/60000]       0.4157              87.7500             0.4053              54             
1              [56320/60000]       0.3896              89.3700             0.3408              55             
1              [57344/60000]       0.3944              89.3100             0.3619              56             
1              [58368/60000]       0.3733              90.8900             0.3139              57             
1              [59392/60000]       0.3714              90.1100             0.3357              58             
1              [35872/60000]       0.3930              88.4200             0.3640              59             
2              [1024/60000]        0.3518              88.4200             0.3781              60             
2              [2048/60000]        0.3815              91.0000             0.3041              61             
2              [3072/60000]        0.3766              91.5600             0.2999              62             
2              [4096/60000]        0.3064              92.0600             0.2828              63             
2              [5120/60000]        0.2781              92.2200             0.2769              64             
2              [6144/60000]        0.2858              92.1700             0.2722              65             
2              [7168/60000]        0.3023              92.0500             0.2779              66             
2              [8192/60000]        0.3088              92.2900             0.2750              67             
2              [9216/60000]        0.2722              91.7100             0.2863              68             
2              [10240/60000]       0.3362              92.2000             0.2793              69             
2              [11264/60000]       0.3052              91.3200             0.2923              70             
2              [12288/60000]       0.3437              91.5500             0.2921              71             
2              [13312/60000]       0.2740              92.0100             0.2745              72             
2              [14336/60000]       0.2570              92.2400             0.2712              73             
2              [15360/60000]       0.2707              91.9700             0.2759              74             
2              [16384/60000]       0.2730              91.9600             0.2742              75             
2              [17408/60000]       0.3437              90.6700             0.3149              76             
2              [18432/60000]       0.3295              89.7100             0.3375              77             
2              [19456/60000]       0.3454              89.3800             0.3520              78             
2              [20480/60000]       0.3338              91.7900             0.2824              79             
2              [21504/60000]       0.3026              91.4400             0.2856              80             
2              [22528/60000]       0.2741              91.9600             0.2704              81             
2              [23552/60000]       0.2786              92.5000             0.2644              82             
2              [24576/60000]       0.2636              91.6400             0.2765              83             
2              [25600/60000]       0.3363              91.8900             0.2807              84             
2              [26624/60000]       0.2829              91.6600             0.2743              85             
2              [27648/60000]       0.3003              92.0300             0.2711              86             
2              [28672/60000]       0.2465              92.7900             0.2445              87             
2              [29696/60000]       0.2588              92.9900             0.2470              88             
2              [30720/60000]       0.2379              92.8100             0.2491              89             
2              [31744/60000]       0.2629              93.0100             0.2439              90             
2              [32768/60000]       0.2390              93.3300             0.2337              91             
2              [33792/60000]       0.2438              93.2700             0.2394              92             
2              [34816/60000]       0.2191              93.6400             0.2270              93             
2              [35840/60000]       0.2136              93.7100             0.2279              94             
2              [36864/60000]       0.2625              93.3300             0.2396              95             
2              [37888/60000]       0.2845              92.6600             0.2540              96             
2              [38912/60000]       0.2388              93.1600             0.2413              97             
2              [39936/60000]       0.2399              93.1600             0.2343              98             
2              [40960/60000]       0.2517              93.6000             0.2235              99             
2              [41984/60000]       0.2287              93.6100             0.2227              100            
2              [43008/60000]       0.2181              93.7600             0.2212              101            
2              [44032/60000]       0.2608              93.7100             0.2249              102            
2              [45056/60000]       0.2521              93.0700             0.2378              103            
2              [46080/60000]       0.2936              92.1100             0.2653              104            
2              [47104/60000]       0.2569              92.2200             0.2603              105            
2              [48128/60000]       0.2952              93.2400             0.2276              106            
2              [49152/60000]       0.2477              94.0300             0.2092              107            
2              [50176/60000]       0.2230              94.0300             0.2091              108            
2              [51200/60000]       0.2545              94.1000             0.2122              109            
2              [52224/60000]       0.2428              93.8200             0.2208              110            
2              [53248/60000]       0.2524              93.8000             0.2185              111            
2              [54272/60000]       0.2125              94.0500             0.2064              112            
2              [55296/60000]       0.2492              94.4100             0.2014              113            
2              [56320/60000]       0.1772              94.3600             0.1979              114            
2              [57344/60000]       0.2082              94.3800             0.2013              115            
2              [58368/60000]       0.1953              94.5000             0.1916              116            
2              [59392/60000]       0.2445              94.8200             0.1890              117            
2              [35872/60000]       0.1836              94.4500             0.1915              118            
3              [1024/60000]        0.1897              94.7000             0.1896              119            
3              [2048/60000]        0.1826              94.8000             0.1839              120            
3              [3072/60000]        0.1957              94.5300             0.1881              121            
3              [4096/60000]        0.1917              94.5700             0.1906              122            
3              [5120/60000]        0.1913              94.4700             0.1893              123            
3              [6144/60000]        0.2152              94.2000             0.2013              124            
3              [7168/60000]        0.2250              94.6100             0.1870              125            
3              [8192/60000]        0.2103              94.3600             0.1942              126            
3              [9216/60000]        0.2441              94.7500             0.1904              127            
3              [10240/60000]       0.2078              94.8000             0.1817              128            
3              [11264/60000]       0.2122              94.8100             0.1855              129            
3              [12288/60000]       0.1771              93.9000             0.2054              130            
3              [13312/60000]       0.1941              93.6100             0.2117              131            
3              [14336/60000]       0.2460              93.7800             0.2139              132            
3              [15360/60000]       0.2379              93.0300             0.2298              133            
3              [16384/60000]       0.1914              94.4400             0.1916              134            
3              [17408/60000]       0.2152              94.3700             0.1913              135            
3              [18432/60000]       0.1892              94.4700             0.1864              136            
3              [19456/60000]       0.2329              94.8100             0.1832              137            
3              [20480/60000]       0.2164              94.6800             0.1805              138            
3              [21504/60000]       0.1783              95.2600             0.1716              139            
3              [22528/60000]       0.1530              95.0700             0.1707              140            
3              [23552/60000]       0.1385              95.1900             0.1669              141            
3              [24576/60000]       0.1637              95.0200             0.1701              142            
3              [25600/60000]       0.1661              95.1400             0.1656              143            
3              [26624/60000]       0.2036              95.4900             0.1602              144            
3              [27648/60000]       0.1769              94.5300             0.1842              145            
3              [28672/60000]       0.2232              94.7400             0.1803              146            
3              [29696/60000]       0.2086              95.0200             0.1685              147            
3              [30720/60000]       0.1291              95.1500             0.1667              148            
3              [31744/60000]       0.1545              94.8300             0.1732              149            
3              [32768/60000]       0.1877              94.2600             0.1891              150            
3              [33792/60000]       0.1755              95.1700             0.1630              151            
3              [34816/60000]       0.1851              94.9500             0.1714              152            
3              [35840/60000]       0.1796              94.8400             0.1630              153            
3              [36864/60000]       0.1941              93.9300             0.1971              154            
3              [37888/60000]       0.2063              93.7300             0.1962              155            
3              [38912/60000]       0.2532              92.8400             0.2175              156            
3              [39936/60000]       0.2347              93.9600             0.1927              157            
3              [40960/60000]       0.2360              94.4100             0.1846              158            
3              [41984/60000]       0.1616              95.3900             0.1567              159            
3              [43008/60000]       0.1758              95.6100             0.1533              160            
3              [44032/60000]       0.1874              95.7700             0.1501              161            
3              [45056/60000]       0.1643              95.6600             0.1492              162            
3              [46080/60000]       0.1726              95.7900             0.1486              163            
3              [47104/60000]       0.1371              95.8400             0.1457              164            
3              [48128/60000]       0.1932              95.1000             0.1613              165            
3              [49152/60000]       0.1719              96.1100             0.1379              166            
3              [50176/60000]       0.1266              96.1300             0.1395              167            
3              [51200/60000]       0.1341              96.0500             0.1383              168            
3              [52224/60000]       0.1355              96.1800             0.1345              169            
3              [53248/60000]       0.1218              96.2400             0.1355              170            
3              [54272/60000]       0.1328              95.8000             0.1404              171            
3              [55296/60000]       0.1211              96.1900             0.1340              172            
3              [56320/60000]       0.1499              96.0800             0.1351              173            
3              [57344/60000]       0.1558              96.2300             0.1307              174            
3              [58368/60000]       0.1568              96.0000             0.1379              175            
3              [59392/60000]       0.1454              95.9400             0.1373              176            
3              [35872/60000]       0.1502              96.1400             0.1331              177            
4              [1024/60000]        0.1430              95.9700             0.1354              178            
4              [2048/60000]        0.1479              96.3500             0.1246              179            
4              [3072/60000]        0.0974              96.2700             0.1251              180            
4              [4096/60000]        0.1400              96.1300             0.1339              181            
4              [5120/60000]        0.1052              95.9900             0.1340              182            
4              [6144/60000]        0.1610              95.4000             0.1524              183            
4              [7168/60000]        0.1532              96.0200             0.1345              184            
4              [8192/60000]        0.1366              96.0500             0.1310              185            
4              [9216/60000]        0.1188              96.4200             0.1219              186            
4              [10240/60000]       0.1224              96.5000             0.1208              187            
4              [11264/60000]       0.1451              96.7200             0.1178              188            
4              [12288/60000]       0.1143              96.5200             0.1229              189            
4              [13312/60000]       0.1418              96.3400             0.1261              190            
4              [14336/60000]       0.1238              96.4400             0.1228              191            
4              [15360/60000]       0.1320              95.6800             0.1461              192            
4              [16384/60000]       0.1611              95.5100             0.1492              193            
4              [17408/60000]       0.1746              95.5700             0.1485              194            
4              [18432/60000]       0.1295              95.9900             0.1346              195            
4              [19456/60000]       0.1387              96.4900             0.1222              196            
4              [20480/60000]       0.1369              96.5400             0.1220              197            
4              [21504/60000]       0.0881              96.4400             0.1210              198            
4              [22528/60000]       0.1371              95.6900             0.1379              199            
4              [23552/60000]       0.1304              96.4400             0.1250              200            
4              [24576/60000]       0.1355              96.3400             0.1218              201            
4              [25600/60000]       0.1304              96.4900             0.1224              202            
4              [26624/60000]       0.1307              96.5700             0.1159              203            
4              [27648/60000]       0.1428              96.6700             0.1167              204            
4              [28672/60000]       0.1248              96.6000             0.1174              205            
4              [29696/60000]       0.1375              96.2300             0.1237              206            
4              [30720/60000]       0.1156              96.7100             0.1136              207            
