Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [1024/60000]        2.2970              55.7000             1.9616              1              
1              [2048/60000]        1.9639              28.4700             1.8463              2              
1              [3072/60000]        1.8031              40.5500             2.0014              3              
1              [4096/60000]        1.9769              52.1800             1.6879              4              
1              [5120/60000]        1.6270              49.4900             1.5612              5              
1              [6144/60000]        1.5259              59.2800             1.3391              6              
1              [7168/60000]        1.3215              63.0800             1.0517              7              
1              [8192/60000]        1.0479              68.0300             1.1136              8              
1              [9216/60000]        1.1640              63.8000             1.0476              9              
1              [10240/60000]       1.0564              67.0400             1.0839              10             
1              [11264/60000]       1.1373              70.6700             0.8639              11             
1              [12288/60000]       0.8643              72.9500             0.8056              12             
1              [13312/60000]       0.7809              78.5600             0.6629              13             
1              [14336/60000]       0.7185              75.4800             0.7086              14             
1              [15360/60000]       0.7682              71.9800             0.7726              15             
1              [16384/60000]       0.7763              72.8800             0.7579              16             
1              [17408/60000]       0.7380              78.1900             0.6402              17             
1              [18432/60000]       0.6579              77.8600             0.6779              18             
1              [19456/60000]       0.6865              79.6300             0.6130              19             
1              [20480/60000]       0.6274              80.2300             0.6030              20             
1              [21504/60000]       0.6353              79.9900             0.6194              21             
1              [22528/60000]       0.7016              80.5100             0.5686              22             
1              [23552/60000]       0.5683              83.8700             0.5258              23             
1              [24576/60000]       0.5389              83.0700             0.5263              24             
1              [25600/60000]       0.5943              83.6000             0.5353              25             
1              [26624/60000]       0.6121              81.4800             0.5691              26             
1              [27648/60000]       0.5847              85.6800             0.4797              27             
1              [28672/60000]       0.5008              87.8400             0.4118              28             
1              [29696/60000]       0.4139              87.7200             0.4133              29             
1              [30720/60000]       0.4290              88.0500             0.4026              30             
1              [31744/60000]       0.4368              87.1000             0.4214              31             
1              [32768/60000]       0.4220              86.2900             0.4532              32             
1              [33792/60000]       0.4432              84.6100             0.4704              33             
1              [34816/60000]       0.4752              84.7800             0.4791              34             
1              [35840/60000]       0.5572              84.2300             0.4904              35             
1              [36864/60000]       0.5635              83.4800             0.5010              36             
1              [37888/60000]       0.4909              88.2500             0.3951              37             
