Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3103              41.9200             5.6396              1              
1              [2048/60000]        5.6411              24.5700             18.7354             2              
1              [3072/60000]        18.1251             20.5400             25.3137             3              
1              [4096/60000]        23.7704             22.9500             21.8300             4              
1              [5120/60000]        22.8628             33.3500             18.8943             5              
1              [6144/60000]        18.8590             36.0700             13.9943             6              
1              [7168/60000]        13.6852             60.7100             2.1956              7              
1              [8192/60000]        2.2914              51.5800             2.8822              8              
1              [9216/60000]        3.0753              43.0900             6.9512              9              
1              [10240/60000]       6.8481              55.7200             6.0380              10             
1              [11264/60000]       5.6384              63.4600             2.8728              11             
1              [12288/60000]       2.8237              62.4000             2.2806              12             
1              [13312/60000]       2.3187              59.4900             2.4579              13             
1              [14336/60000]       2.2579              69.0300             1.6141              14             
1              [15360/60000]       1.6688              68.0900             1.3815              15             
1              [16384/60000]       1.3546              70.7400             1.8707              16             
1              [17408/60000]       1.8651              72.9600             1.2090              17             
1              [18432/60000]       1.1617              73.1500             1.1538              18             
1              [19456/60000]       1.0887              76.0000             1.0688              19             
1              [20480/60000]       1.0294              72.5300             0.9327              20             
1              [21504/60000]       0.9777              75.2000             1.5783              21             
1              [22528/60000]       1.6242              76.2400             0.8093              22             
1              [23552/60000]       0.7817              76.1100             0.8378              23             
1              [24576/60000]       0.7799              71.2300             1.0593              24             
1              [25600/60000]       1.0338              68.5200             1.4978              25             
1              [26624/60000]       1.4086              62.5600             1.9629              26             
1              [27648/60000]       1.8741              71.5700             1.8945              27             
1              [28672/60000]       2.0357              70.1200             1.1327              28             
1              [29696/60000]       1.1786              71.1900             1.1220              29             
1              [30720/60000]       1.0858              74.9900             1.1716              30             
1              [31744/60000]       1.1285              75.8600             0.8851              31             
1              [32768/60000]       0.8491              77.0100             0.9653              32             
1              [33792/60000]       0.9726              74.9800             0.8583              33             
1              [34816/60000]       0.7959              75.1400             1.2031              34             
1              [35840/60000]       1.1473              76.2400             0.8541              35             
1              [36864/60000]       0.8624              74.3800             0.9035              36             
1              [37888/60000]       0.8662              73.2500             1.1712              37             
1              [38912/60000]       1.1874              76.7200             0.9788              38             
1              [39936/60000]       1.0460              72.5200             0.9882              39             
1              [40960/60000]       0.9503              75.6800             1.3950              40             
1              [41984/60000]       1.3146              69.8700             1.0294              41             
1              [43008/60000]       0.9995              71.6800             1.2240              42             
1              [44032/60000]       1.0926              66.2900             1.1893              43             
1              [45056/60000]       1.0104              75.5000             1.6588              44             
1              [46080/60000]       1.6908              72.7400             0.9791              45             
1              [47104/60000]       0.8506              77.3100             0.8828              46             
1              [48128/60000]       0.8414              81.0700             0.5889              47             
1              [49152/60000]       0.5644              78.3200             0.6049              48             
1              [50176/60000]       0.5798              78.9100             0.9674              49             
1              [51200/60000]       0.9781              77.3300             0.8082              50             
1              [52224/60000]       0.7433              79.5800             0.7046              51             
1              [53248/60000]       0.6247              76.4000             0.7200              52             
1              [54272/60000]       0.7324              78.0500             0.9947              53             
1              [55296/60000]       0.9370              78.8500             0.6390              54             
1              [56320/60000]       0.6232              80.5000             0.6476              55             
1              [57344/60000]       0.6940              75.1900             0.7586              56             
1              [58368/60000]       0.6985              78.1900             0.8630              57             
1              [59392/60000]       0.9090              71.9800             0.8569              58             
1              [35872/60000]       0.8380              73.4200             1.2146              59             
2              [1024/60000]        1.1729              76.4600             0.7996              60             
2              [2048/60000]        0.7695              74.3400             0.8003              61             
2              [3072/60000]        0.7377              74.9600             0.8959              62             
2              [4096/60000]        0.7515              76.5200             0.7159              63             
2              [5120/60000]        0.6914              76.5100             0.8517              64             
2              [6144/60000]        0.7156              79.3400             0.6281              65             
2              [7168/60000]        0.6964              78.9100             0.6790              66             
2              [8192/60000]        0.6973              79.3400             0.6097              67             
2              [9216/60000]        0.5589              80.4300             0.5883              68             
2              [10240/60000]       0.5600              80.7800             0.6367              69             
2              [11264/60000]       0.5734              78.7500             0.6599              70             
2              [12288/60000]       0.6615              76.8800             0.8041              71             
2              [13312/60000]       0.8472              73.6100             0.8891              72             
2              [14336/60000]       0.9155              76.8000             0.9128              73             
2              [15360/60000]       0.8674              82.8100             0.5068              74             
2              [16384/60000]       0.4649              83.4300             0.4850              75             
2              [17408/60000]       0.4219              84.4400             0.4605              76             
2              [18432/60000]       0.4583              80.9500             0.5097              77             
2              [19456/60000]       0.4796              81.3000             0.6100              78             
2              [20480/60000]       0.5845              81.0400             0.5237              79             
2              [21504/60000]       0.5137              81.3100             0.5598              80             
2              [22528/60000]       0.5355              78.3000             0.6186              81             
2              [23552/60000]       0.5411              82.3500             0.5215              82             
2              [24576/60000]       0.5138              79.0100             0.5523              83             
2              [25600/60000]       0.5226              81.0100             0.6585              84             
2              [26624/60000]       0.6607              81.2100             0.4992              85             
