Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2915              0
1              [1024/60000]        2.2914              57.5400             1.9993              1              
1              [2048/60000]        1.8910              26.5500             10.2486             2              
1              [3072/60000]        9.5582              44.1800             13.4277             3              
1              [4096/60000]        13.6252             17.3800             12.0422             4              
1              [5120/60000]        11.3164             44.2800             8.7174              5              
1              [6144/60000]        8.5784              31.4000             8.2405              6              
1              [7168/60000]        8.3746              57.1700             4.4794              7              
1              [8192/60000]        4.6861              52.8000             4.6365              8              
1              [9216/60000]        4.4236              58.3100             4.2577              9              
1              [10240/60000]       3.9691              61.8900             1.9313              10             
1              [11264/60000]       1.9946              61.1400             1.9730              11             
1              [12288/60000]       1.9407              67.2700             1.1968              12             
1              [13312/60000]       1.1520              70.8400             1.0751              13             
1              [14336/60000]       1.0117              71.1500             1.1325              14             
1              [15360/60000]       0.9799              73.8900             1.0281              15             
1              [16384/60000]       1.0455              67.5600             1.2838              16             
1              [17408/60000]       1.1814              70.9000             1.6906              17             
1              [18432/60000]       1.7389              73.2300             0.9772              18             
1              [19456/60000]       0.9883              71.4000             0.8672              19             
1              [20480/60000]       0.8873              74.2700             0.9733              20             
1              [21504/60000]       1.0383              71.1700             1.2266              21             
1              [22528/60000]       1.1613              74.5900             1.1204              22             
1              [23552/60000]       0.9592              78.5600             0.6714              23             
1              [24576/60000]       0.5934              79.4600             0.6192              24             
1              [25600/60000]       0.6604              73.4000             0.7736              25             
1              [26624/60000]       0.7184              75.6400             0.9328              26             
1              [27648/60000]       0.9654              72.7800             0.8686              27             
1              [28672/60000]       0.7933              77.1600             0.9371              28             
1              [29696/60000]       0.9188              79.0900             0.6254              29             
1              [30720/60000]       0.5592              79.8400             0.6094              30             
1              [31744/60000]       0.6161              75.2700             0.6867              31             
1              [32768/60000]       0.6037              78.7900             0.9050              32             
1              [33792/60000]       0.9623              77.3100             0.6588              33             
1              [34816/60000]       0.6281              77.0500             0.7873              34             
1              [35840/60000]       0.8164              72.0800             0.8639              35             
1              [36864/60000]       0.7721              77.5600             1.0413              36             
1              [37888/60000]       1.0183              80.9000             0.5776              37             
1              [38912/60000]       0.6021              81.0500             0.5588              38             
1              [39936/60000]       0.5476              80.0300             0.5651              39             
1              [40960/60000]       0.5100              78.8800             0.6529              40             
1              [41984/60000]       0.5791              76.3700             0.8069              41             
1              [43008/60000]       0.7401              77.5300             0.7998              42             
1              [44032/60000]       0.6903              80.6200             0.5526              43             
1              [45056/60000]       0.5124              80.5200             0.5829              44             
1              [46080/60000]       0.5803              75.7700             0.6785              45             
1              [47104/60000]       0.6625              77.8000             0.8816              46             
1              [48128/60000]       0.7656              79.3800             0.6151              47             
1              [49152/60000]       0.5497              80.7300             0.5637              48             
1              [50176/60000]       0.4851              80.0900             0.5608              49             
1              [51200/60000]       0.5019              79.9400             0.5852              50             
1              [52224/60000]       0.6017              76.7200             0.6768              51             
1              [53248/60000]       0.7484              72.5600             0.8573              52             
1              [54272/60000]       0.7962              71.1800             0.8942              53             
1              [55296/60000]       0.8837              77.2000             0.6954              54             
1              [56320/60000]       0.7596              74.7800             0.7614              55             
1              [57344/60000]       0.7656              80.1300             0.7673              56             
1              [58368/60000]       0.8448              79.9700             0.6039              57             
1              [59392/60000]       0.5251              79.9900             0.6184              58             
1              [35872/60000]       0.6037              75.6600             0.7955              59             
2              [1024/60000]        0.7710              77.5400             0.8367              60             
2              [2048/60000]        0.7714              79.2300             0.6487              61             
2              [3072/60000]        0.5782              78.3600             0.6092              62             
2              [4096/60000]        0.5690              79.4700             0.6185              63             
2              [5120/60000]        0.5972              77.7100             0.6249              64             
2              [6144/60000]        0.5898              79.9800             0.6008              65             
2              [7168/60000]        0.5585              78.9100             0.5714              66             
2              [8192/60000]        0.5458              82.0900             0.5246              67             
2              [9216/60000]        0.4668              82.9400             0.4723              68             
2              [10240/60000]       0.4948              83.0200             0.4942              69             
2              [11264/60000]       0.4460              82.6500             0.4799              70             
2              [12288/60000]       0.4329              83.1400             0.4920              71             
2              [13312/60000]       0.4731              81.0500             0.5011              72             
2              [14336/60000]       0.4575              80.0000             0.5804              73             
2              [15360/60000]       0.6172              73.2400             0.6837              74             
2              [16384/60000]       0.6296              76.8700             0.8668              75             
2              [17408/60000]       0.8480              79.0800             0.6142              76             
2              [18432/60000]       0.5490              81.4300             0.4997              77             
2              [19456/60000]       0.5150              83.6800             0.4727              78             
2              [20480/60000]       0.4396              83.1600             0.4700              79             
2              [21504/60000]       0.4638              84.5200             0.4455              80             
2              [22528/60000]       0.4098              83.8700             0.4550              81             
2              [23552/60000]       0.4533              83.4600             0.4675              82             
2              [24576/60000]       0.4649              79.7000             0.5466              83             
2              [25600/60000]       0.5007              79.4700             0.5972              84             
2              [26624/60000]       0.5851              77.2300             0.6819              85             
2              [27648/60000]       0.6336              80.9900             0.5441              86             
2              [28672/60000]       0.5949              79.5000             0.5726              87             
2              [29696/60000]       0.5156              82.0700             0.5353              88             
2              [30720/60000]       0.5053              81.9400             0.4999              89             
2              [31744/60000]       0.4991              82.2800             0.4981              90             
2              [32768/60000]       0.4869              82.1100             0.5214              91             
2              [33792/60000]       0.4878              81.5300             0.5027              92             
2              [34816/60000]       0.4588              82.5700             0.4987              93             
2              [35840/60000]       0.4658              81.9300             0.4896              94             
2              [36864/60000]       0.4422              82.1800             0.5056              95             
2              [37888/60000]       0.4721              81.2900             0.4955              96             
2              [38912/60000]       0.4220              83.9700             0.4577              97             
2              [39936/60000]       0.3872              83.3700             0.4518              98             
2              [40960/60000]       0.4066              84.1100             0.4425              99             
2              [41984/60000]       0.4314              83.3900             0.4480              100            
2              [43008/60000]       0.4332              83.1700             0.4606              101            
2              [44032/60000]       0.4131              83.0200             0.4702              102            
2              [45056/60000]       0.4099              82.7200             0.4806              103            
2              [46080/60000]       0.4131              83.1100             0.4742              104            
2              [47104/60000]       0.4141              83.4200             0.4637              105            
2              [48128/60000]       0.4354              82.9400             0.4669              106            
2              [49152/60000]       0.4244              84.1100             0.4441              107            
2              [50176/60000]       0.3990              83.7700             0.4541              108            
2              [51200/60000]       0.4313              83.8100             0.4487              109            
2              [52224/60000]       0.3991              83.8300             0.4507              110            
2              [53248/60000]       0.4576              82.7800             0.4715              111            
2              [54272/60000]       0.4387              82.5700             0.4939              112            
2              [55296/60000]       0.4528              80.2200             0.5288              113            
2              [56320/60000]       0.5167              81.2100             0.5312              114            
2              [57344/60000]       0.5154              80.8400             0.5139              115            
2              [58368/60000]       0.4790              84.1700             0.4604              116            
2              [59392/60000]       0.4468              82.9100             0.4729              117            
2              [35872/60000]       0.4958              81.3200             0.5343              118            
3              [1024/60000]        0.4710              84.0500             0.4615              119            
3              [2048/60000]        0.4403              84.1200             0.4413              120            
3              [3072/60000]        0.3983              84.4400             0.4353              121            
3              [4096/60000]        0.3682              84.5600             0.4281              122            
3              [5120/60000]        0.4229              83.5300             0.4523              123            
