Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3227              0
1              [1024/60000]        2.3221              41.6300             2.3921              1              
1              [2048/60000]        2.3055              35.2300             13.9811             2              
1              [3072/60000]        14.1217             27.0500             17.4577             3              
1              [4096/60000]        18.5354             35.5100             13.2067             4              
1              [5120/60000]        12.5717             46.4800             10.7276             5              
1              [6144/60000]        10.5253             25.6400             9.5985              6              
1              [7168/60000]        9.7278              49.3200             5.1680              7              
1              [8192/60000]        5.0091              39.6000             5.8922              8              
1              [9216/60000]        5.6149              59.6800             4.9731              9              
1              [10240/60000]       4.4190              55.7600             5.2151              10             
1              [11264/60000]       5.4149              60.9000             5.3578              11             
1              [12288/60000]       5.1573              56.8300             2.7692              12             
1              [13312/60000]       2.7373              62.5500             1.5899              13             
1              [14336/60000]       1.5779              70.7600             1.4015              14             
1              [15360/60000]       1.5333              70.4700             1.2424              15             
1              [16384/60000]       1.2415              69.7000             1.3148              16             
1              [17408/60000]       1.2708              70.7200             1.3348              17             
1              [18432/60000]       1.3303              72.7100             1.0360              18             
1              [19456/60000]       1.1018              74.8300             1.0300              19             
1              [20480/60000]       1.0110              72.4300             1.0807              20             
1              [21504/60000]       1.0937              76.5200             0.9561              21             
1              [22528/60000]       0.8675              76.4400             0.7799              22             
1              [23552/60000]       0.6824              77.4700             0.7863              23             
1              [24576/60000]       0.6730              74.0500             0.7937              24             
1              [25600/60000]       0.7258              76.3200             1.0313              25             
1              [26624/60000]       1.0647              74.8800             0.9252              26             
1              [27648/60000]       0.9693              74.9800             1.1586              27             
1              [28672/60000]       1.1528              77.3200             0.7013              28             
1              [29696/60000]       0.7176              77.6400             0.6761              29             
1              [30720/60000]       0.6512              77.4100             0.6828              30             
1              [31744/60000]       0.6712              71.4300             0.9131              31             
1              [32768/60000]       0.9743              71.6000             1.2498              32             
1              [33792/60000]       1.1746              72.3200             0.9996              33             
1              [34816/60000]       0.9150              74.7600             0.8211              34             
1              [35840/60000]       0.7177              77.5500             0.7026              35             
1              [36864/60000]       0.6777              73.1600             0.9025              36             
1              [37888/60000]       0.8428              77.6700             0.9552              37             
1              [38912/60000]       0.8746              80.6100             0.5789              38             
1              [39936/60000]       0.5362              78.8000             0.6141              39             
1              [40960/60000]       0.5976              80.1300             0.6637              40             
1              [41984/60000]       0.6809              73.0000             0.7493              41             
1              [43008/60000]       0.6839              78.7400             1.0020              42             
1              [44032/60000]       0.8420              79.5800             0.6020              43             
1              [45056/60000]       0.5316              76.0400             0.6475              44             
1              [46080/60000]       0.6499              79.1200             0.8843              45             
1              [47104/60000]       0.8612              81.9100             0.5191              46             
1              [48128/60000]       0.4777              82.3000             0.5224              47             
1              [49152/60000]       0.4857              82.1300             0.5126              48             
1              [50176/60000]       0.5639              81.6500             0.5369              49             
1              [51200/60000]       0.4751              80.1400             0.5813              50             
1              [52224/60000]       0.5255              77.7400             0.6850              51             
1              [53248/60000]       0.6127              77.2600             0.6961              52             
1              [54272/60000]       0.6275              76.4600             0.8854              53             
1              [55296/60000]       0.8426              75.9000             0.7662              54             
1              [56320/60000]       0.6676              77.1000             0.6945              55             
1              [57344/60000]       0.6665              75.5500             0.7798              56             
1              [58368/60000]       0.6911              77.1600             0.6826              57             
1              [59392/60000]       0.6825              76.6300             0.6878              58             
1              [35872/60000]       0.7368              70.3200             0.8409              59             
2              [1024/60000]        0.8742              71.0200             1.0287              60             
2              [2048/60000]        1.0065              73.2200             0.7577              61             
2              [3072/60000]        0.7030              75.3700             0.7516              62             
2              [4096/60000]        0.7311              76.8800             0.8252              63             
2              [5120/60000]        0.7801              80.8200             0.5922              64             
2              [6144/60000]        0.6102              76.9400             0.6991              65             
2              [7168/60000]        0.6291              76.9200             0.7430              66             
2              [8192/60000]        0.7647              72.0300             0.8661              67             
2              [9216/60000]        0.8551              78.6100             0.7724              68             
2              [10240/60000]       0.6710              80.9200             0.5525              69             
