Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3342              0
1              [1024/60000]        2.3399              32.8600             4.1187              1              
1              [2048/60000]        4.0549              36.8700             14.8355             2              
1              [3072/60000]        15.6418             31.0600             15.9114             3              
1              [4096/60000]        16.2517             35.9800             10.1268             4              
1              [5120/60000]        10.8762             50.1800             6.5243              5              
1              [6144/60000]        6.2932              44.8700             4.7293              6              
1              [7168/60000]        4.6843              40.8000             6.9865              7              
1              [8192/60000]        7.5118              54.5200             5.0340              8              
1              [9216/60000]        4.7314              56.9700             5.0163              9              
1              [10240/60000]       5.0850              54.8200             2.8743              10             
1              [11264/60000]       2.9027              56.8600             2.1503              11             
1              [12288/60000]       2.1918              58.7400             2.0418              12             
1              [13312/60000]       2.0329              71.7200             1.4773              13             
1              [14336/60000]       1.4604              72.7000             0.9859              14             
1              [15360/60000]       0.9965              72.5400             1.1234              15             
1              [16384/60000]       0.9850              73.3800             0.9921              16             
1              [17408/60000]       0.8782              75.7100             0.8881              17             
1              [18432/60000]       0.8202              67.4900             1.0981              18             
1              [19456/60000]       1.0050              70.2800             1.8226              19             
1              [20480/60000]       1.7508              67.6000             1.2451              20             
1              [21504/60000]       1.2166              66.5700             1.4332              21             
1              [22528/60000]       1.3408              70.4700             1.1548              22             
1              [23552/60000]       1.2829              67.9300             1.5143              23             
1              [24576/60000]       1.5588              75.1700             1.0949              24             
1              [25600/60000]       0.9966              79.0900             0.6941              25             
1              [26624/60000]       0.7511              73.8300             0.8206              26             
1              [27648/60000]       0.7890              73.4900             1.2649              27             
1              [28672/60000]       1.3018              72.6400             0.8409              28             
1              [29696/60000]       0.7937              73.9300             1.1179              29             
1              [30720/60000]       1.0096              74.0300             0.7810              30             
1              [31744/60000]       0.7307              75.4700             0.9965              31             
1              [32768/60000]       0.9201              76.6300             0.6586              32             
1              [33792/60000]       0.6154              76.9600             0.7850              33             
1              [34816/60000]       0.7901              72.4200             0.9862              34             
