Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3157              0
1              [1024/60000]        2.3207              42.0800             5.3162              1              
1              [2048/60000]        5.5041              33.3900             13.4146             2              
1              [3072/60000]        13.5605             35.6100             18.7782             3              
1              [4096/60000]        19.3812             29.2000             14.3101             4              
1              [5120/60000]        14.5623             27.0400             13.2473             5              
1              [6144/60000]        12.7086             36.8600             12.6452             6              
1              [7168/60000]        12.5756             42.5500             10.9789             7              
1              [8192/60000]        11.4568             47.4200             5.9255              8              
1              [9216/60000]        6.3645              56.7600             3.5029              9              
1              [10240/60000]       3.7676              57.4800             2.5756              10             
1              [11264/60000]       2.5886              61.7200             2.2610              11             
1              [12288/60000]       2.3033              65.8400             2.0917              12             
1              [13312/60000]       2.0016              63.4700             1.8823              13             
1              [14336/60000]       2.0206              56.8800             2.1365              14             
1              [15360/60000]       2.1868              58.5000             2.6471              15             
1              [16384/60000]       2.8229              65.5900             1.6629              16             
1              [17408/60000]       1.7194              68.6300             1.3550              17             
1              [18432/60000]       1.4000              73.4300             0.9453              18             
1              [19456/60000]       0.8429              75.1500             0.9181              19             
1              [20480/60000]       0.9376              73.1100             0.9611              20             
1              [21504/60000]       1.0049              72.2000             1.1822              21             
1              [22528/60000]       1.0934              75.8300             0.8554              22             
1              [23552/60000]       0.7790              75.8200             0.7524              23             
1              [24576/60000]       0.7713              76.3500             0.8150              24             
1              [25600/60000]       0.7683              74.4700             0.7807              25             
1              [26624/60000]       0.7671              76.8800             0.9053              26             
1              [27648/60000]       0.9601              72.8000             0.8258              27             
1              [28672/60000]       0.7504              75.3100             1.1732              28             
1              [29696/60000]       1.2139              74.0600             1.1678              29             
1              [30720/60000]       0.9672              74.9600             0.7495              30             
1              [31744/60000]       0.6785              77.1500             0.8460              31             
1              [32768/60000]       0.8613              74.7900             0.8852              32             
1              [33792/60000]       0.8146              76.9200             0.7486              33             
1              [34816/60000]       0.6605              73.3100             0.8969              34             
1              [35840/60000]       0.7608              78.2100             0.8015              35             
1              [36864/60000]       0.6570              78.6000             0.6007              36             
1              [37888/60000]       0.6120              76.1500             0.7892              37             
1              [38912/60000]       0.7819              73.4200             1.1223              38             
1              [39936/60000]       0.9694              78.5300             0.6837              39             
1              [40960/60000]       0.7269              68.6600             0.9430              40             
1              [41984/60000]       0.9884              69.7600             1.4163              41             
1              [43008/60000]       1.2998              73.5600             0.8329              42             
1              [44032/60000]       0.8510              73.0700             0.9197              43             
1              [45056/60000]       0.8852              73.6700             0.8745              44             
1              [46080/60000]       0.8260              74.3500             0.8460              45             
1              [47104/60000]       0.7697              79.7300             0.6519              46             
1              [48128/60000]       0.6792              76.3200             0.6746              47             
1              [49152/60000]       0.6616              76.8800             0.7398              48             
1              [50176/60000]       0.7680              71.5800             0.8679              49             
1              [51200/60000]       0.8000              73.1200             0.9302              50             
1              [52224/60000]       1.0090              73.3200             0.8089              51             
1              [53248/60000]       0.8167              75.1500             0.8054              52             
1              [54272/60000]       0.7449              76.1700             0.7807              53             
1              [55296/60000]       0.7564              68.6700             1.0321              54             
1              [56320/60000]       0.9735              73.5400             1.2693              55             
1              [57344/60000]       1.1856              75.5900             0.7653              56             
1              [58368/60000]       0.7270              75.9800             0.8448              57             
1              [59392/60000]       0.8077              75.1300             0.7264              58             
1              [35872/60000]       0.8262              75.5000             0.9244              59             
