Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [1024/60000]        2.2970              57.4100             2.4718              1              
1              [2048/60000]        2.3753              27.1000             11.4198             2              
1              [3072/60000]        11.4233             27.8600             16.0064             3              
1              [4096/60000]        15.5352             42.4600             9.8918              4              
1              [5120/60000]        9.8759              32.9500             9.8890              5              
1              [6144/60000]        9.5438              28.3900             8.0463              6              
1              [7168/60000]        7.5052              49.9800             5.3079              7              
1              [8192/60000]        5.1900              46.8900             2.6929              8              
1              [9216/60000]        2.6823              46.3900             4.3031              9              
1              [10240/60000]       4.0822              53.4400             3.3385              10             
1              [11264/60000]       3.1387              66.3000             1.5808              11             
1              [12288/60000]       1.5682              67.2900             1.2551              12             
1              [13312/60000]       1.1453              71.7700             1.3204              13             
1              [14336/60000]       1.3757              73.0700             1.0223              14             
1              [15360/60000]       0.9802              75.2800             0.9109              15             
1              [16384/60000]       0.9970              69.0300             1.1118              16             
1              [17408/60000]       0.9918              74.3600             1.3075              17             
1              [18432/60000]       1.4418              74.6800             0.7663              18             
1              [19456/60000]       0.7275              74.5000             0.7900              19             
1              [20480/60000]       0.7598              72.0500             1.2352              20             
1              [21504/60000]       1.2870              76.8100             1.0126              21             
1              [22528/60000]       0.9329              78.3600             0.6117              22             
1              [23552/60000]       0.5360              79.8800             0.5870              23             
1              [24576/60000]       0.5677              75.9600             0.7137              24             
1              [25600/60000]       0.6594              74.0800             0.8828              25             
1              [26624/60000]       0.9913              72.1300             1.2845              26             
1              [27648/60000]       1.1802              77.0200             0.8237              27             
1              [28672/60000]       0.9247              72.7700             0.7407              28             
1              [29696/60000]       0.8002              76.7300             1.3358              29             
1              [30720/60000]       1.3753              78.2200             0.7000              30             
1              [31744/60000]       0.6630              76.8400             0.6197              31             
1              [32768/60000]       0.6248              77.7300             0.7739              32             
1              [33792/60000]       0.7461              76.4500             0.6330              33             
1              [34816/60000]       0.6108              78.0000             0.7887              34             
1              [35840/60000]       0.8283              75.2400             0.7044              35             
1              [36864/60000]       0.7046              76.2900             0.9307              36             
1              [37888/60000]       0.8577              77.6000             0.6158              37             
1              [38912/60000]       0.6582              77.2200             0.6261              38             
1              [39936/60000]       0.6307              74.8200             0.7281              39             
